Symbol,Date,Close,High,Low,Open,Volume
,,SKPMIL.BO,SKPMIL.BO,SKPMIL.BO,SKPMIL.BO,SKPMIL.BO
SKPMIL,2024-12-30,39.7599983215332,41.0,39.7599983215332,41.0,20
SKPMIL,2024-12-31,37.849998474121094,39.099998474121094,37.779998779296875,38.0,602
SKPMIL,2025-01-01,36.119998931884766,37.70000076293945,35.959999084472656,37.70000076293945,158
SKPMIL,2025-01-02,36.119998931884766,37.91999816894531,36.0,36.0,385
SKPMIL,2025-01-03,37.91999816894531,37.91999816894531,36.119998931884766,37.91999816894531,71
SKPMIL,2025-01-07,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,66
SKPMIL,2025-01-08,40.61000061035156,41.79999923706055,40.61000061035156,41.79999923706055,4
SKPMIL,2025-01-09,42.5,42.63999938964844,38.58000183105469,38.58000183105469,161
SKPMIL,2025-01-10,43.279998779296875,44.619998931884766,42.5,42.5,357
SKPMIL,2025-01-13,43.45000076293945,45.0,43.45000076293945,45.0,13
SKPMIL,2025-01-14,43.439998626708984,43.45000076293945,43.439998626708984,43.45000076293945,201
SKPMIL,2025-01-20,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,117
SKPMIL,2025-01-21,41.27000045776367,45.61000061035156,41.27000045776367,45.61000061035156,8
SKPMIL,2025-01-22,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,5
SKPMIL,2025-01-24,41.290000915527344,41.290000915527344,41.27000045776367,41.27000045776367,2
SKPMIL,2025-01-28,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,210
SKPMIL,2025-01-29,45.459999084472656,45.459999084472656,43.29999923706055,43.29999923706055,1208
SKPMIL,2025-01-30,47.0,47.70000076293945,47.0,47.70000076293945,206
SKPMIL,2025-01-31,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,5
SKPMIL,2025-02-01,46.88999938964844,48.36000061035156,45.13999938964844,45.13999938964844,64
SKPMIL,2025-02-04,46.22999954223633,46.41999816894531,46.0,46.0,11
SKPMIL,2025-02-05,43.91999816894531,48.540000915527344,43.91999816894531,46.0,516
SKPMIL,2025-02-07,45.9900016784668,46.11000061035156,41.72999954223633,44.79999923706055,251
SKPMIL,2025-02-10,43.70000076293945,45.9900016784668,43.70000076293945,45.9900016784668,20
SKPMIL,2025-02-11,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,2
SKPMIL,2025-02-12,43.59000015258789,43.59000015258789,40.5,40.5,58
SKPMIL,2025-02-13,43.9900016784668,45.7599983215332,43.59000015258789,44.459999084472656,19
SKPMIL,2025-02-14,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,5
SKPMIL,2025-02-17,44.9900016784668,45.95000076293945,43.70000076293945,43.70000076293945,71
SKPMIL,2025-02-18,42.75,44.9900016784668,42.75,44.9900016784668,102
SKPMIL,2025-02-19,42.540000915527344,42.75,40.619998931884766,42.75,245
SKPMIL,2025-02-20,44.63999938964844,44.650001525878906,44.63999938964844,44.650001525878906,201
SKPMIL,2025-02-21,46.689998626708984,46.869998931884766,46.689998626708984,46.869998931884766,2
SKPMIL,2025-02-24,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,2
SKPMIL,2025-02-25,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,2
SKPMIL,2025-02-28,46.9900016784668,48.0,46.9900016784668,48.0,28
SKPMIL,2025-03-03,47.7599983215332,48.75,47.7599983215332,48.75,92
SKPMIL,2025-03-05,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,4
SKPMIL,2025-03-12,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,6
SKPMIL,2025-03-13,47.63999938964844,47.63999938964844,47.40999984741211,47.40999984741211,200
SKPMIL,2025-03-17,45.2599983215332,46.689998626708984,45.2599983215332,46.689998626708984,6
SKPMIL,2025-03-20,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,1
SKPMIL,2025-03-21,43.06999969482422,47.52000045776367,43.0,47.52000045776367,108
SKPMIL,2025-03-25,45.209999084472656,45.220001220703125,40.91999816894531,42.86000061035156,104
SKPMIL,2025-03-26,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,104
SKPMIL,2025-03-27,44.77000045776367,44.9900016784668,44.77000045776367,44.9900016784668,21
SKPMIL,2025-03-28,44.970001220703125,44.97999954223633,44.970001220703125,44.97999954223633,370
SKPMIL,2025-04-01,45.0099983215332,47.209999084472656,42.72999954223633,47.209999084472656,153
SKPMIL,2025-04-02,44.779998779296875,44.779998779296875,42.7599983215332,42.7599983215332,52
SKPMIL,2025-04-03,47.0,47.0,47.0,47.0,1
SKPMIL,2025-04-04,46.7599983215332,46.7599983215332,46.70000076293945,46.70000076293945,100
SKPMIL,2025-04-07,44.43000030517578,49.09000015258789,44.43000030517578,44.43000030517578,101
SKPMIL,2025-04-08,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,5
SKPMIL,2025-04-09,44.34000015258789,48.97999954223633,44.31999969482422,48.97999954223633,1136
SKPMIL,2025-04-11,46.54999923706055,46.54999923706055,45.38999938964844,46.54999923706055,705
SKPMIL,2025-04-15,45.70000076293945,46.45000076293945,44.22999954223633,44.22999954223633,467
SKPMIL,2025-04-17,44.0,44.0,43.41999816894531,43.41999816894531,101
SKPMIL,2025-04-21,45.95000076293945,46.0,42.0,42.0,402
SKPMIL,2025-04-23,47.529998779296875,48.2400016784668,44.099998474121094,44.099998474121094,238
SKPMIL,2025-04-28,45.15999984741211,46.4900016784668,45.15999984741211,46.4900016784668,26
