Symbol,Date,Close,High,Low,Open,Volume
,,MUKTA.BO,MUKTA.BO,MUKTA.BO,MUKTA.BO,MUKTA.BO
MUKTA,2024-12-30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,7161
MUKTA,2024-12-31,4.5,4.5,4.5,4.5,44911
MUKTA,2025-01-01,4.710000038146973,4.71999979019165,4.5,4.5,87082
MUKTA,2025-01-02,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,29416
MUKTA,2025-01-03,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,25897
MUKTA,2025-01-06,4.929999828338623,5.260000228881836,4.929999828338623,5.260000228881836,61548
MUKTA,2025-01-07,4.929999828338623,5.139999866485596,4.929999828338623,4.940000057220459,21592
MUKTA,2025-01-08,4.96999979019165,4.96999979019165,4.909999847412109,4.909999847412109,26291
MUKTA,2025-01-09,5.010000228881836,5.010000228881836,4.96999979019165,4.96999979019165,3661
MUKTA,2025-01-10,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,12094
MUKTA,2025-01-13,4.949999809265137,5.010000228881836,4.760000228881836,5.010000228881836,12483
MUKTA,2025-01-14,4.96999979019165,5.190000057220459,4.710000038146973,4.71999979019165,20048
MUKTA,2025-01-15,5.090000152587891,5.210000038146973,4.849999904632568,5.050000190734863,21758
MUKTA,2025-01-16,5.050000190734863,5.340000152587891,4.840000152587891,5.190000057220459,29879
MUKTA,2025-01-17,4.800000190734863,4.929999828338623,4.800000190734863,4.929999828338623,5894
MUKTA,2025-01-20,4.840000152587891,4.989999771118164,4.559999942779541,4.559999942779541,20004
MUKTA,2025-01-21,4.730000019073486,5.079999923706055,4.610000133514404,4.840000152587891,14618
MUKTA,2025-01-22,4.5,4.949999809265137,4.5,4.650000095367432,13374
MUKTA,2025-01-23,4.28000020980835,4.650000095367432,4.28000020980835,4.539999961853027,74999
MUKTA,2025-01-24,4.489999771118164,4.489999771118164,4.079999923706055,4.489999771118164,10695
MUKTA,2025-01-27,4.380000114440918,4.679999828338623,4.269999980926514,4.679999828338623,7703
MUKTA,2025-01-28,4.170000076293945,4.380000114440918,4.170000076293945,4.380000114440918,8676
MUKTA,2025-01-29,3.9700000286102295,4.349999904632568,3.9700000286102295,4.119999885559082,34952
MUKTA,2025-01-30,3.7799999713897705,4.159999847412109,3.7799999713897705,4.159999847412109,74333
MUKTA,2025-01-31,3.869999885559082,3.9600000381469727,3.700000047683716,3.7799999713897705,24071
MUKTA,2025-02-01,4.059999942779541,4.059999942779541,3.9000000953674316,4.059999942779541,76416
MUKTA,2025-02-03,3.859999895095825,4.139999866485596,3.859999895095825,4.139999866485596,35442
MUKTA,2025-02-04,3.8399999141693115,4.050000190734863,3.700000047683716,4.050000190734863,30880
MUKTA,2025-02-05,3.930000066757202,3.9700000286102295,3.6500000953674316,3.9700000286102295,62331
MUKTA,2025-02-06,3.950000047683716,4.079999923706055,3.75,4.079999923706055,20233
MUKTA,2025-02-07,3.869999885559082,3.990000009536743,3.759999990463257,3.7699999809265137,37953
MUKTA,2025-02-10,3.880000114440918,3.990000009536743,3.700000047683716,3.7899999618530273,12420
MUKTA,2025-02-11,3.819999933242798,4.010000228881836,3.700000047683716,3.9600000381469727,5892
MUKTA,2025-02-12,3.930000066757202,4.0,3.630000114440918,3.880000114440918,15295
MUKTA,2025-02-13,3.9100000858306885,4.119999885559082,3.740000009536743,4.119999885559082,16913
MUKTA,2025-02-14,3.7200000286102295,3.990000009536743,3.7200000286102295,3.990000009536743,17023
MUKTA,2025-02-17,3.6700000762939453,3.7699999809265137,3.559999942779541,3.700000047683716,6353
MUKTA,2025-02-18,3.5,3.8399999141693115,3.490000009536743,3.740000009536743,7971
