Symbol,Date,Close,High,Low,Open,Volume
,,MIDINDIA.BO,MIDINDIA.BO,MIDINDIA.BO,MIDINDIA.BO,MIDINDIA.BO
MIDINDIA,2024-12-30,9.140000343322754,9.140000343322754,9.130000114440918,9.130000114440918,330
MIDINDIA,2024-12-31,9.319999694824219,9.319999694824219,9.140000343322754,9.140000343322754,188
MIDINDIA,2025-01-01,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,45
MIDINDIA,2025-01-02,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,1
MIDINDIA,2025-01-03,9.399999618530273,9.40999984741211,9.399999618530273,9.40999984741211,604
MIDINDIA,2025-01-06,9.25,9.25,9.25,9.25,154
MIDINDIA,2025-01-07,9.25,9.25,9.199999809265137,9.25,711
MIDINDIA,2025-01-08,9.069999694824219,9.430000305175781,9.069999694824219,9.430000305175781,48
MIDINDIA,2025-01-09,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,111
MIDINDIA,2025-01-10,8.949999809265137,9.0,8.899999618530273,9.0,303
MIDINDIA,2025-01-13,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1770
MIDINDIA,2025-01-14,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,359
MIDINDIA,2025-01-15,9.180000305175781,9.390000343322754,9.180000305175781,9.180000305175781,531
MIDINDIA,2025-01-16,9.149999618530273,9.5,9.149999618530273,9.399999618530273,1873
MIDINDIA,2025-01-17,9.1899995803833,9.329999923706055,9.149999618530273,9.329999923706055,22
MIDINDIA,2025-01-20,8.8100004196167,9.640000343322754,8.760000228881836,9.399999618530273,594
MIDINDIA,2025-01-21,8.40999984741211,8.40999984741211,8.380000114440918,8.380000114440918,254
MIDINDIA,2025-01-22,8.449999809265137,8.449999809265137,8.0,8.449999809265137,176
MIDINDIA,2025-01-23,8.869999885559082,8.869999885559082,8.670000076293945,8.670000076293945,484
MIDINDIA,2025-01-24,8.899999618530273,8.949999809265137,8.430000305175781,8.949999809265137,339
MIDINDIA,2025-01-27,8.460000038146973,9.130000114440918,8.460000038146973,9.130000114440918,251
MIDINDIA,2025-01-28,8.039999961853027,8.460000038146973,8.039999961853027,8.460000038146973,363
MIDINDIA,2025-01-29,8.010000228881836,8.4399995803833,8.0,8.0,1657
MIDINDIA,2025-01-30,7.739999771118164,8.199999809265137,7.670000076293945,8.010000228881836,325
MIDINDIA,2025-01-31,7.690000057220459,8.109999656677246,7.400000095367432,7.880000114440918,527
MIDINDIA,2025-02-01,8.069999694824219,8.069999694824219,7.539999961853027,7.539999961853027,1122
MIDINDIA,2025-02-03,8.399999618530273,8.460000038146973,7.670000076293945,8.229999542236328,412
MIDINDIA,2025-02-04,8.0,8.399999618530273,8.0,8.399999618530273,447
MIDINDIA,2025-02-05,7.690000057220459,8.399999618530273,7.599999904632568,8.0,631
MIDINDIA,2025-02-06,8.390000343322754,8.449999809265137,7.010000228881836,7.010000228881836,877
MIDINDIA,2025-02-07,7.760000228881836,8.5,7.559999942779541,8.470000267028809,1194
MIDINDIA,2025-02-10,8.380000114440918,8.529999732971191,7.96999979019165,8.529999732971191,1297
MIDINDIA,2025-02-11,8.789999961853027,9.1899995803833,7.630000114440918,9.0,6131
MIDINDIA,2025-02-12,8.470000267028809,9.600000381469727,8.109999656677246,9.600000381469727,3546
MIDINDIA,2025-02-13,8.789999961853027,8.979999542236328,8.399999618530273,8.979999542236328,1144
MIDINDIA,2025-02-14,8.789999961853027,9.010000228881836,8.029999732971191,9.010000228881836,1219
MIDINDIA,2025-02-17,9.0,9.65999984741211,8.020000457763672,9.65999984741211,7512
MIDINDIA,2025-02-18,9.619999885559082,9.779999732971191,9.180000305175781,9.229999542236328,2438
MIDINDIA,2025-02-19,8.979999542236328,9.6899995803833,8.710000038146973,9.6899995803833,2004
MIDINDIA,2025-02-20,8.850000381469727,9.800000190734863,8.119999885559082,8.119999885559082,931
MIDINDIA,2025-02-21,8.5600004196167,9.6899995803833,8.069999694824219,8.869999885559082,13731
MIDINDIA,2025-02-24,9.399999618530273,9.399999618530273,7.820000171661377,8.729999542236328,11143
MIDINDIA,2025-02-25,9.390000343322754,9.779999732971191,8.520000457763672,8.520000457763672,873
MIDINDIA,2025-02-27,8.649999618530273,9.15999984741211,8.510000228881836,9.149999618530273,7824
MIDINDIA,2025-02-28,7.989999771118164,9.4399995803833,7.869999885559082,8.649999618530273,1009
MIDINDIA,2025-03-03,8.779999732971191,8.779999732971191,7.300000190734863,7.800000190734863,935
MIDINDIA,2025-03-04,8.710000038146973,8.859999656677246,7.920000076293945,8.859999656677246,4265
MIDINDIA,2025-03-05,8.619999885559082,8.710000038146973,7.860000133514404,8.710000038146973,2213
MIDINDIA,2025-03-06,8.199999809265137,8.789999961853027,7.800000190734863,8.729999542236328,5332
MIDINDIA,2025-03-07,8.649999618530273,9.020000457763672,8.0,8.5,10988
MIDINDIA,2025-03-10,8.300000190734863,8.819999694824219,8.029999732971191,8.819999694824219,653
MIDINDIA,2025-03-11,8.5,9.0,8.289999961853027,8.300000190734863,2367
MIDINDIA,2025-03-12,8.6899995803833,9.350000381469727,7.75,7.75,1575
MIDINDIA,2025-03-13,7.96999979019165,8.789999961853027,7.900000095367432,8.789999961853027,11305
MIDINDIA,2025-03-17,8.670000076293945,8.720000267028809,7.920000076293945,7.920000076293945,644
MIDINDIA,2025-03-18,8.489999771118164,8.670000076293945,8.470000267028809,8.670000076293945,518
MIDINDIA,2025-03-19,8.420000076293945,8.489999771118164,7.739999771118164,8.489999771118164,1993
MIDINDIA,2025-03-20,7.989999771118164,8.369999885559082,7.829999923706055,8.0,12
MIDINDIA,2025-03-21,8.220000267028809,8.6899995803833,7.21999979019165,7.21999979019165,3564
MIDINDIA,2025-03-24,7.809999942779541,8.739999771118164,7.460000038146973,8.199999809265137,2977
MIDINDIA,2025-03-25,8.100000381469727,8.489999771118164,7.96999979019165,8.489999771118164,7389
MIDINDIA,2025-03-26,8.399999618530273,8.5,8.199999809265137,8.199999809265137,5622
MIDINDIA,2025-03-27,7.900000095367432,8.399999618530273,7.639999866485596,8.399999618530273,163784
MIDINDIA,2025-03-28,7.929999828338623,8.569999694824219,7.900000095367432,7.900000095367432,1437
MIDINDIA,2025-04-01,7.989999771118164,8.6899995803833,7.980000019073486,7.980000019073486,2105
MIDINDIA,2025-04-02,8.59000015258789,8.670000076293945,7.840000152587891,7.840000152587891,861
MIDINDIA,2025-04-03,8.5,8.59000015258789,8.5,8.59000015258789,145
