Symbol,Date,Close,High,Low,Open,Volume
,,RUNGTAIR.BO,RUNGTAIR.BO,RUNGTAIR.BO,RUNGTAIR.BO,RUNGTAIR.BO
RUNGTAIR,2024-12-30,79.48999786376953,81.88999938964844,77.0,81.88999938964844,2380
RUNGTAIR,2024-12-31,78.4800033569336,80.0,76.01000213623047,79.48999786376953,529
RUNGTAIR,2025-01-01,79.0,82.0,77.22000122070312,82.0,2902
RUNGTAIR,2025-01-02,78.93000030517578,82.0,77.01000213623047,79.19999694824219,2849
RUNGTAIR,2025-01-03,78.94000244140625,79.20999908447266,77.19999694824219,78.93000030517578,2146
RUNGTAIR,2025-01-06,75.37000274658203,81.38999938964844,74.0199966430664,81.38999938964844,3804
RUNGTAIR,2025-01-07,75.7300033569336,76.0,72.73999786376953,75.37000274658203,4459
RUNGTAIR,2025-01-08,74.72000122070312,79.80000305175781,73.75,76.0,1962
RUNGTAIR,2025-01-09,75.80000305175781,78.5,72.01000213623047,75.2300033569336,1403
RUNGTAIR,2025-01-10,73.0999984741211,75.5,70.5199966430664,75.5,3112
RUNGTAIR,2025-01-13,71.0,75.0,71.0,73.30000305175781,1544
RUNGTAIR,2025-01-14,73.16000366210938,74.88999938964844,70.0,71.0,1848
RUNGTAIR,2025-01-15,72.0,74.69999694824219,68.19999694824219,74.69999694824219,1661
RUNGTAIR,2025-01-16,75.70999908447266,78.94000244140625,73.0,74.0,3554
RUNGTAIR,2025-01-17,74.37000274658203,76.38999938964844,74.0,75.70999908447266,740
RUNGTAIR,2025-01-20,77.80000305175781,80.0,74.0,75.0,2486
RUNGTAIR,2025-01-21,76.7300033569336,77.94000244140625,74.70999908447266,77.94000244140625,200
RUNGTAIR,2025-01-22,74.7699966430664,82.5,70.5,76.94000244140625,2200
RUNGTAIR,2025-01-23,76.19999694824219,77.48999786376953,74.0,74.0999984741211,2042
RUNGTAIR,2025-01-24,73.48999786376953,78.94000244140625,71.9000015258789,76.94000244140625,1385
RUNGTAIR,2025-01-27,72.87000274658203,75.80000305175781,67.5,75.0,1747
RUNGTAIR,2025-01-28,72.47000122070312,72.87000274658203,72.47000122070312,72.87000274658203,291
RUNGTAIR,2025-01-29,72.87999725341797,73.88999938964844,70.55999755859375,72.4800033569336,128
RUNGTAIR,2025-01-30,71.05999755859375,74.94000244140625,70.55999755859375,72.87999725341797,507
RUNGTAIR,2025-01-31,75.41999816894531,76.9000015258789,72.0,72.91999816894531,860
RUNGTAIR,2025-02-01,77.41999816894531,77.91999816894531,72.56999969482422,75.91999816894531,849
RUNGTAIR,2025-02-03,74.5199966430664,75.80000305175781,71.30000305175781,73.58000183105469,2843
RUNGTAIR,2025-02-04,72.73999786376953,75.80000305175781,72.66000366210938,73.0999984741211,1153
RUNGTAIR,2025-02-05,78.91999816894531,79.0,73.19999694824219,73.19999694824219,5094
RUNGTAIR,2025-02-06,79.36000061035156,81.0,75.56999969482422,79.0,1274
RUNGTAIR,2025-02-07,76.88999938964844,85.0,76.6500015258789,81.98999786376953,765
RUNGTAIR,2025-02-10,72.16999816894531,78.88999938964844,71.5,78.88999938964844,935
RUNGTAIR,2025-02-11,70.55000305175781,76.31999969482422,70.30000305175781,76.31999969482422,487
RUNGTAIR,2025-02-12,75.68000030517578,76.0,68.0,70.55000305175781,987
RUNGTAIR,2025-02-13,78.30000305175781,78.5,71.05999755859375,76.88999938964844,3268
RUNGTAIR,2025-02-14,71.12999725341797,76.0,68.5,73.0,1155
RUNGTAIR,2025-02-17,68.54000091552734,72.0,56.90999984741211,72.0,21311
RUNGTAIR,2025-02-18,66.62999725341797,70.0,63.560001373291016,68.55000305175781,1958
RUNGTAIR,2025-02-19,71.91999816894531,73.98999786376953,66.19999694824219,66.98999786376953,3847
RUNGTAIR,2025-02-20,68.30999755859375,71.98999786376953,68.0,71.98999786376953,1117
RUNGTAIR,2025-02-21,71.01000213623047,71.69000244140625,68.87000274658203,71.69000244140625,871
RUNGTAIR,2025-02-24,68.5,71.80000305175781,65.31999969482422,70.0,582
RUNGTAIR,2025-02-25,70.87000274658203,71.5,68.0,71.5,235
RUNGTAIR,2025-02-27,71.4000015258789,71.48999786376953,69.0,70.80000305175781,318
RUNGTAIR,2025-02-28,63.16999816894531,71.75,60.400001525878906,71.75,5718
RUNGTAIR,2025-03-03,60.63999938964844,67.0,60.150001525878906,65.19999694824219,1529
RUNGTAIR,2025-03-04,63.83000183105469,70.0,61.9900016784668,62.0,3108
RUNGTAIR,2025-03-05,65.98999786376953,70.5,65.0,70.5,2452
RUNGTAIR,2025-03-06,64.58000183105469,69.98999786376953,63.5,67.30999755859375,3321
RUNGTAIR,2025-03-07,67.38999938964844,67.48999786376953,65.5,65.5,336
RUNGTAIR,2025-03-10,76.20999908447266,76.9000015258789,65.18000030517578,68.38999938964844,5404
RUNGTAIR,2025-03-11,75.77999877929688,76.20999908447266,75.0,76.20999908447266,734
RUNGTAIR,2025-03-12,70.51000213623047,78.44999694824219,70.0,78.44999694824219,4103
RUNGTAIR,2025-03-13,69.0,71.0,67.19999694824219,71.0,569
RUNGTAIR,2025-03-17,71.0,78.0,67.98999786376953,74.98999786376953,2996
RUNGTAIR,2025-03-18,70.52999877929688,73.0,68.1500015258789,73.0,313
RUNGTAIR,2025-03-19,73.55000305175781,73.94999694824219,68.0,71.94000244140625,3858
RUNGTAIR,2025-03-20,70.0,73.9000015258789,69.0,73.9000015258789,1327
RUNGTAIR,2025-03-21,70.5199966430664,73.98999786376953,70.01000213623047,70.01000213623047,1158
RUNGTAIR,2025-03-24,70.76000213623047,78.0,69.0,78.0,1470
RUNGTAIR,2025-03-25,70.61000061035156,72.18000030517578,70.0999984741211,72.18000030517578,685
RUNGTAIR,2025-03-26,70.0,74.0,67.5,74.0,515
RUNGTAIR,2025-03-27,67.5999984741211,72.0,65.01000213623047,65.01000213623047,2546
RUNGTAIR,2025-03-28,67.0999984741211,71.0,65.0,67.69999694824219,3546
RUNGTAIR,2025-04-01,69.0,70.0,67.25,69.0,1916
RUNGTAIR,2025-04-02,72.87999725341797,76.0,72.0,72.48999786376953,1997
RUNGTAIR,2025-04-03,70.30999755859375,74.79000091552734,70.11000061035156,74.79000091552734,602
RUNGTAIR,2025-04-04,72.86000061035156,73.88999938964844,68.20999908447266,72.0,1534
RUNGTAIR,2025-04-07,70.5,71.44000244140625,65.0,65.0,923
RUNGTAIR,2025-04-08,72.19000244140625,72.98999786376953,69.0999984741211,70.4000015258789,900
RUNGTAIR,2025-04-09,70.0,71.0,68.0,69.55000305175781,406
RUNGTAIR,2025-04-11,70.80000305175781,71.0,68.5,71.0,542
RUNGTAIR,2025-04-15,69.77999877929688,73.0,68.19999694824219,73.0,676
RUNGTAIR,2025-04-16,71.0,73.0,67.51000213623047,69.05999755859375,1534
RUNGTAIR,2025-04-17,71.0999984741211,71.0999984741211,71.0,71.0,18
RUNGTAIR,2025-04-21,70.11000061035156,73.5,69.0,73.5,1040
RUNGTAIR,2025-04-22,71.05999755859375,73.43000030517578,69.33999633789062,70.11000061035156,2016
RUNGTAIR,2025-04-23,73.55999755859375,73.80000305175781,70.0,72.83999633789062,1533
RUNGTAIR,2025-04-24,73.43000030517578,78.5,71.62000274658203,75.94999694824219,5264
RUNGTAIR,2025-04-25,70.66000366210938,74.9000015258789,67.62000274658203,74.9000015258789,3462
RUNGTAIR,2025-04-28,70.70999908447266,73.66000366210938,69.61000061035156,73.66000366210938,1345
RUNGTAIR,2025-04-29,69.9000015258789,73.6500015258789,69.5,70.0,1487
RUNGTAIR,2025-04-30,70.0,75.0,69.98999786376953,73.7300033569336,2600
RUNGTAIR,2025-05-02,68.9000015258789,71.4000015258789,68.75,71.4000015258789,2563
RUNGTAIR,2025-05-05,71.87999725341797,73.69000244140625,70.4000015258789,73.69000244140625,805
RUNGTAIR,2025-05-06,68.30999755859375,73.4000015258789,68.0,72.2300033569336,3537
RUNGTAIR,2025-05-07,69.5,70.5,68.0,68.3499984741211,268
RUNGTAIR,2025-05-08,69.77999877929688,71.3499984741211,69.0,71.0,434
RUNGTAIR,2025-05-09,68.91999816894531,69.30000305175781,65.0,65.0,862
RUNGTAIR,2025-05-12,67.93000030517578,71.0,65.0199966430664,65.0199966430664,7343
RUNGTAIR,2025-05-13,67.23999786376953,70.5,66.19999694824219,69.88999938964844,6363
RUNGTAIR,2025-05-14,70.16000366210938,70.38999938964844,66.0199966430664,66.58000183105469,5230
RUNGTAIR,2025-05-15,69.0199966430664,70.98999786376953,68.05999755859375,68.05999755859375,3002
RUNGTAIR,2025-05-16,68.83999633789062,70.88999938964844,67.0,69.0199966430664,3820
RUNGTAIR,2025-05-19,68.33999633789062,69.98999786376953,67.0,69.0,1726
RUNGTAIR,2025-05-20,67.61000061035156,68.83999633789062,67.51000213623047,68.05999755859375,460
RUNGTAIR,2025-05-21,66.48999786376953,68.05999755859375,66.16000366210938,68.05999755859375,4285
RUNGTAIR,2025-05-22,66.94000244140625,67.37999725341797,66.0,66.05999755859375,2792
RUNGTAIR,2025-05-23,67.54000091552734,67.63999938964844,66.16000366210938,66.16000366210938,639
RUNGTAIR,2025-05-26,66.37999725341797,68.38999938964844,66.06999969482422,67.55999755859375,3209
RUNGTAIR,2025-05-27,67.62999725341797,68.88999938964844,65.5199966430664,68.88999938964844,1419
RUNGTAIR,2025-05-28,65.83000183105469,68.5999984741211,63.15999984741211,67.62999725341797,5682
RUNGTAIR,2025-05-29,65.9800033569336,69.0,65.0,65.83000183105469,2272
RUNGTAIR,2025-05-30,68.12000274658203,69.0,66.01000213623047,66.25,1659
RUNGTAIR,2025-06-02,68.48999786376953,70.0,66.05999755859375,70.0,991
RUNGTAIR,2025-06-03,65.68000030517578,67.98999786376953,64.98999786376953,67.98999786376953,4783
RUNGTAIR,2025-06-04,65.30999755859375,69.79000091552734,64.0,65.66999816894531,593
RUNGTAIR,2025-06-05,65.62000274658203,67.98999786376953,65.0,66.05999755859375,2767
RUNGTAIR,2025-06-06,66.87999725341797,67.30000305175781,65.62000274658203,66.63999938964844,922
RUNGTAIR,2025-06-09,67.31999969482422,67.93000030517578,66.0,66.87999725341797,2451
RUNGTAIR,2025-06-10,67.41999816894531,67.93000030517578,66.0,67.5999984741211,1409
RUNGTAIR,2025-06-11,65.37999725341797,68.0,63.099998474121094,67.5,4287
RUNGTAIR,2025-06-12,65.62999725341797,68.38999938964844,62.5,68.38999938964844,1425
RUNGTAIR,2025-06-13,63.439998626708984,66.69999694824219,62.29999923706055,66.69999694824219,5301
RUNGTAIR,2025-06-16,63.75,66.98999786376953,63.130001068115234,65.16000366210938,1054
RUNGTAIR,2025-06-17,64.3499984741211,65.9000015258789,63.0,65.55999755859375,2405
RUNGTAIR,2025-06-18,66.55999755859375,67.0,64.5999984741211,65.5,1084
RUNGTAIR,2025-06-19,65.33000183105469,73.0,65.0,73.0,1346
RUNGTAIR,2025-06-20,66.87999725341797,67.2300033569336,63.0,63.0,849
RUNGTAIR,2025-06-23,65.9800033569336,66.0,63.099998474121094,63.099998474121094,4077
RUNGTAIR,2025-06-24,68.0,68.0,64.01000213623047,65.9800033569336,746
RUNGTAIR,2025-06-25,67.95999908447266,68.0,61.349998474121094,61.349998474121094,2300
RUNGTAIR,2025-06-26,65.44999694824219,67.98999786376953,63.0099983215332,67.05999755859375,3308
RUNGTAIR,2025-06-27,65.51000213623047,69.69999694824219,64.98999786376953,68.0,1264
RUNGTAIR,2025-06-30,67.95999908447266,67.9800033569336,65.55999755859375,65.55999755859375,1165
RUNGTAIR,2025-07-01,67.80000305175781,67.94999694824219,63.5,65.25,969
RUNGTAIR,2025-07-02,67.08000183105469,67.80000305175781,66.0,67.80000305175781,771
RUNGTAIR,2025-07-03,65.62999725341797,72.73999786376953,65.0,72.73999786376953,1011
RUNGTAIR,2025-07-04,65.08000183105469,67.94999694824219,65.0,65.75,1466
RUNGTAIR,2025-07-07,65.9000015258789,68.0,65.0,68.0,143
RUNGTAIR,2025-07-08,65.02999877929688,67.98999786376953,64.68000030517578,67.98999786376953,461
RUNGTAIR,2025-07-09,66.5999984741211,67.5,64.5999984741211,65.5,261
