Symbol,Date,Close,High,Low,Open,Volume
,,ASSOCIATED.BO,ASSOCIATED.BO,ASSOCIATED.BO,ASSOCIATED.BO,ASSOCIATED.BO
ASSOCIATED,2024-06-06,134.89999389648438,149.10000610351562,134.89999389648438,142.0,131000
ASSOCIATED,2024-06-07,128.1999969482422,137.60000610351562,128.1999969482422,128.1999969482422,133000
ASSOCIATED,2024-06-10,134.60000610351562,134.60000610351562,121.80000305175781,121.80000305175781,113000
ASSOCIATED,2024-06-11,141.3000030517578,141.3000030517578,135.5500030517578,139.0,54000
ASSOCIATED,2024-06-12,148.35000610351562,148.35000610351562,148.0,148.0,16000
ASSOCIATED,2024-06-13,155.75,155.75,155.75,155.75,5000
ASSOCIATED,2024-06-14,163.5,163.5,163.5,163.5,5000
ASSOCIATED,2024-06-18,171.64999389648438,171.64999389648438,155.35000610351562,171.64999389648438,89000
ASSOCIATED,2024-06-19,180.1999969482422,180.1999969482422,173.0,180.1999969482422,19000
ASSOCIATED,2024-06-20,189.1999969482422,189.1999969482422,185.0,189.1999969482422,24000
ASSOCIATED,2024-06-21,218.5500030517578,227.0,197.0,201.10000610351562,80000
ASSOCIATED,2024-06-24,191.89999389648438,225.0,188.0500030517578,225.0,38000
ASSOCIATED,2024-06-25,175.89999389648438,194.0,171.0,194.0,47000
ASSOCIATED,2024-06-26,171.3000030517578,180.0,168.6999969482422,175.0,19000
ASSOCIATED,2024-06-27,177.35000610351562,179.9499969482422,167.10000610351562,175.0,20000
ASSOCIATED,2024-06-28,207.60000610351562,209.85000610351562,181.0,181.0,32000
ASSOCIATED,2024-07-01,206.75,217.75,204.0,209.0,10000
ASSOCIATED,2024-07-02,210.0,210.0500030517578,203.8000030517578,203.8000030517578,7000
ASSOCIATED,2024-07-03,202.10000610351562,206.0,202.10000610351562,206.0,7000
ASSOCIATED,2024-07-04,205.25,206.0,204.0,205.0500030517578,4000
ASSOCIATED,2024-07-05,204.5,211.39999389648438,204.5,211.39999389648438,6000
ASSOCIATED,2024-07-08,210.60000610351562,234.39999389648438,207.25,234.39999389648438,6000
ASSOCIATED,2024-07-09,209.0,209.0,209.0,209.0,1000
ASSOCIATED,2024-07-10,201.0,205.0500030517578,201.0,205.0500030517578,5000
ASSOCIATED,2024-07-11,205.10000610351562,205.10000610351562,203.1999969482422,205.0,4000
ASSOCIATED,2024-07-12,205.0,205.0,204.0,205.0,6000
ASSOCIATED,2024-07-15,208.89999389648438,208.9499969482422,200.0,200.0,4000
ASSOCIATED,2024-07-16,202.0,205.0,200.0500030517578,205.0,9000
ASSOCIATED,2024-07-18,205.0,205.0,198.0,200.0,6000
ASSOCIATED,2024-07-19,208.0,208.0,204.1999969482422,204.1999969482422,4000
ASSOCIATED,2024-07-22,203.5,206.0,202.0,206.0,3000
ASSOCIATED,2024-07-23,207.5,207.5,204.0,205.0,6000
ASSOCIATED,2024-07-24,209.0,209.0,209.0,209.0,1000
ASSOCIATED,2024-07-25,198.0,201.0,170.0500030517578,170.0500030517578,13000
ASSOCIATED,2024-07-26,206.0,212.5,202.0,205.0,6000
ASSOCIATED,2024-07-29,199.9499969482422,201.60000610351562,199.10000610351562,201.60000610351562,6000
ASSOCIATED,2024-07-30,207.0,207.0,205.0,205.0,5000
ASSOCIATED,2024-07-31,201.10000610351562,206.0,201.10000610351562,206.0,2000
ASSOCIATED,2024-08-01,207.0,207.0,200.0,200.0,4000
ASSOCIATED,2024-08-05,205.0,205.0,200.0,200.75,4000
ASSOCIATED,2024-08-06,203.5,210.0,200.0,210.0,6000
ASSOCIATED,2024-08-07,200.0,208.4499969482422,200.0,203.0,4000
ASSOCIATED,2024-08-08,204.9499969482422,204.9499969482422,198.64999389648438,199.60000610351562,4000
ASSOCIATED,2024-08-09,207.0,207.0,205.0,205.0,2000
ASSOCIATED,2024-08-14,207.0,207.0,198.0,200.0,5000
ASSOCIATED,2024-08-16,200.75,200.75,200.75,200.75,1000
ASSOCIATED,2024-08-19,210.0,211.0,200.0,200.0,6000
ASSOCIATED,2024-08-22,210.0,210.0,208.0,209.89999389648438,17000
ASSOCIATED,2024-08-23,208.0,208.89999389648438,208.0,208.0,11000
ASSOCIATED,2024-08-26,206.0,206.0,197.0,200.6999969482422,9000
ASSOCIATED,2024-08-28,206.0,206.0,206.0,206.0,1000
ASSOCIATED,2024-08-29,207.0,207.0,199.14999389648438,207.0,4000
ASSOCIATED,2024-08-30,210.0,210.0,205.0,207.3000030517578,3000
ASSOCIATED,2024-09-02,210.0,210.0,210.0,210.0,1000
ASSOCIATED,2024-09-03,215.1999969482422,215.1999969482422,215.0,215.0,2000
ASSOCIATED,2024-09-04,210.0,215.1999969482422,210.0,215.1999969482422,2000
ASSOCIATED,2024-09-09,214.0,214.10000610351562,214.0,214.10000610351562,2000
ASSOCIATED,2024-09-10,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,1000
ASSOCIATED,2024-09-12,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,1000
ASSOCIATED,2024-09-13,214.0,214.0,200.10000610351562,203.5,5000
ASSOCIATED,2024-09-16,256.79998779296875,256.79998779296875,214.10000610351562,214.10000610351562,19000
ASSOCIATED,2024-09-17,308.1499938964844,308.1499938964844,286.0,286.5,22000
ASSOCIATED,2024-09-18,338.95001220703125,338.95001220703125,338.95001220703125,338.95001220703125,7000
ASSOCIATED,2024-09-19,372.79998779296875,372.79998779296875,370.5,370.5,13000
ASSOCIATED,2024-09-20,336.3500061035156,373.0,336.3500061035156,372.79998779296875,14000
ASSOCIATED,2024-09-23,302.79998779296875,313.0,302.79998779296875,313.0,4000
ASSOCIATED,2024-09-24,285.29998779296875,322.0,272.54998779296875,320.0,18000
ASSOCIATED,2024-09-25,256.79998779296875,262.0,256.79998779296875,258.6000061035156,30000
ASSOCIATED,2024-09-26,244.0,249.5,244.0,246.0,15000
ASSOCIATED,2024-09-27,231.8000030517578,249.9499969482422,231.8000030517578,232.10000610351562,13000
ASSOCIATED,2024-09-30,220.25,237.9499969482422,220.25,237.9499969482422,44000
ASSOCIATED,2024-10-01,228.9499969482422,231.25,221.4499969482422,221.8000030517578,76000
ASSOCIATED,2024-10-03,240.35000610351562,240.35000610351562,228.75,228.75,63000
ASSOCIATED,2024-10-04,252.35000610351562,252.35000610351562,241.0,246.8000030517578,103000
ASSOCIATED,2024-10-07,264.95001220703125,264.95001220703125,257.1000061035156,264.95001220703125,103000
ASSOCIATED,2024-10-08,267.3500061035156,274.0,258.0,268.0,178000
ASSOCIATED,2024-10-09,260.6499938964844,273.5,259.6499938964844,273.5,130000
ASSOCIATED,2024-10-10,248.14999389648438,260.8999938964844,248.0,260.0,73000
ASSOCIATED,2024-10-11,260.54998779296875,260.54998779296875,247.0,250.0,278000
ASSOCIATED,2024-10-14,247.5500030517578,273.54998779296875,247.5500030517578,273.54998779296875,439000
ASSOCIATED,2024-10-15,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,5000
ASSOCIATED,2024-10-16,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422,6000
ASSOCIATED,2024-10-17,223.35000610351562,234.10000610351562,212.5,217.14999389648438,308000
ASSOCIATED,2024-10-18,233.8000030517578,233.8000030517578,220.0,221.0,24000
ASSOCIATED,2024-10-21,245.4499969482422,245.4499969482422,244.6999969482422,245.4499969482422,14000
ASSOCIATED,2024-10-22,245.9499969482422,256.0,242.0,247.0,15000
ASSOCIATED,2024-10-23,251.39999389648438,252.0,238.0,252.0,9000
ASSOCIATED,2024-10-24,238.85000610351562,245.0,238.85000610351562,245.0,9000
ASSOCIATED,2024-10-25,226.9499969482422,233.0,226.9499969482422,233.0,11000
ASSOCIATED,2024-10-28,227.8000030517578,227.8000030517578,219.5,226.89999389648438,7000
ASSOCIATED,2024-10-29,228.0,228.0,227.8000030517578,227.8000030517578,2000
ASSOCIATED,2024-10-31,232.14999389648438,239.39999389648438,232.14999389648438,237.0,5000
ASSOCIATED,2024-11-01,240.5500030517578,241.9499969482422,239.14999389648438,239.14999389648438,4000
ASSOCIATED,2024-11-04,228.5500030517578,232.5500030517578,228.5500030517578,232.3000030517578,15000
ASSOCIATED,2024-11-06,212.6999969482422,214.0,208.60000610351562,214.0,8000
ASSOCIATED,2024-11-07,221.0,221.0,212.8000030517578,212.8000030517578,9000
ASSOCIATED,2024-11-08,225.4499969482422,225.4499969482422,212.5,217.60000610351562,4500
ASSOCIATED,2024-11-11,225.0,236.5,225.0,234.85000610351562,8500
ASSOCIATED,2024-11-12,220.0,224.5,220.0,224.5,1000
ASSOCIATED,2024-11-13,209.0500030517578,217.9499969482422,209.0500030517578,217.9499969482422,5500
ASSOCIATED,2024-11-14,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,4500
ASSOCIATED,2024-11-18,188.6999969482422,188.85000610351562,188.6999969482422,188.85000610351562,5500
ASSOCIATED,2024-11-19,185.14999389648438,186.0500030517578,179.3000030517578,179.3000030517578,15000
ASSOCIATED,2024-11-21,175.89999389648438,178.0,175.89999389648438,177.5500030517578,8000
ASSOCIATED,2024-11-22,173.10000610351562,173.10000610351562,169.1999969482422,169.1999969482422,3500
ASSOCIATED,2024-11-25,180.10000610351562,181.75,174.0,174.0,4500
ASSOCIATED,2024-11-27,189.10000610351562,189.10000610351562,181.0,185.8000030517578,2500
ASSOCIATED,2024-11-28,198.5500030517578,198.5500030517578,197.60000610351562,197.60000610351562,3500
ASSOCIATED,2024-11-29,190.0,190.0,190.0,190.0,500
ASSOCIATED,2024-12-02,180.5,190.0,180.5,190.0,3500
ASSOCIATED,2024-12-03,189.0,189.5,189.0,189.5,1000
ASSOCIATED,2024-12-04,193.0,197.9499969482422,181.10000610351562,181.10000610351562,3500
ASSOCIATED,2024-12-05,201.89999389648438,201.89999389648438,193.5,193.5,1500
ASSOCIATED,2024-12-06,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,2000
ASSOCIATED,2024-12-09,201.89999389648438,202.0,201.89999389648438,202.0,1000
ASSOCIATED,2024-12-10,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,500
ASSOCIATED,2024-12-11,192.3000030517578,192.3000030517578,192.10000610351562,192.10000610351562,2500
ASSOCIATED,2024-12-12,200.0,200.0,192.3000030517578,192.3000030517578,1000
ASSOCIATED,2024-12-13,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,500
ASSOCIATED,2024-12-16,190.35000610351562,200.5,190.25,200.0500030517578,2500
ASSOCIATED,2024-12-17,199.85000610351562,199.85000610351562,181.4499969482422,181.4499969482422,3000
ASSOCIATED,2024-12-18,200.10000610351562,200.10000610351562,191.35000610351562,192.0,2000
ASSOCIATED,2024-12-19,192.5500030517578,192.5500030517578,190.10000610351562,190.10000610351562,2500
ASSOCIATED,2024-12-20,193.0,201.0,193.0,201.0,2000
ASSOCIATED,2024-12-23,200.0,200.0,200.0,200.0,1000
ASSOCIATED,2024-12-24,190.0,200.0,190.0,200.0,5000
ASSOCIATED,2024-12-27,190.0,190.0,190.0,190.0,500
ASSOCIATED,2024-12-30,199.5,199.5,190.0,190.0,4500
ASSOCIATED,2024-12-31,208.64999389648438,209.4499969482422,208.0,209.4499969482422,7000
ASSOCIATED,2025-01-01,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,500
ASSOCIATED,2025-01-02,198.25,198.3000030517578,198.25,198.3000030517578,2500
ASSOCIATED,2025-01-03,191.89999389648438,192.3000030517578,188.35000610351562,192.3000030517578,3000
ASSOCIATED,2025-01-06,191.0,191.89999389648438,190.89999389648438,191.89999389648438,1500
ASSOCIATED,2025-01-07,183.0,183.0,181.4499969482422,181.5,7500
ASSOCIATED,2025-01-08,174.0500030517578,174.10000610351562,174.0500030517578,174.10000610351562,1000
ASSOCIATED,2025-01-09,174.0,174.0500030517578,170.0,174.0500030517578,2000
