Symbol,Date,Close,High,Low,Open,Volume
,,CITICHEM.BO,CITICHEM.BO,CITICHEM.BO,CITICHEM.BO,CITICHEM.BO
CITICHEM,2025-01-03,68.27999877929688,70.0,66.5,70.0,738000
CITICHEM,2025-01-06,64.87000274658203,68.27999877929688,64.87000274658203,68.27999877929688,76000
CITICHEM,2025-01-07,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,24000
CITICHEM,2025-01-08,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,16000
CITICHEM,2025-01-09,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,10000
CITICHEM,2025-01-10,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,10000
CITICHEM,2025-01-13,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,6000
CITICHEM,2025-01-14,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,12000
CITICHEM,2025-01-15,50.04999923706055,50.08000183105469,45.31999969482422,45.31999969482422,198000
CITICHEM,2025-01-16,52.54999923706055,52.54999923706055,48.150001525878906,48.150001525878906,100000
CITICHEM,2025-01-17,51.5,54.0,51.20000076293945,53.54999923706055,100000
CITICHEM,2025-01-20,47.25,49.29999923706055,47.0,49.0,114000
CITICHEM,2025-01-21,46.470001220703125,48.400001525878906,45.5,47.290000915527344,62000
CITICHEM,2025-01-22,44.20000076293945,46.470001220703125,42.709999084472656,46.470001220703125,88000
CITICHEM,2025-01-23,41.5,43.25,41.5,43.25,24000
CITICHEM,2025-01-24,42.29999923706055,42.97999954223633,40.099998474121094,40.25,26000
CITICHEM,2025-01-27,38.5,40.04999923706055,38.0,40.04999923706055,50000
CITICHEM,2025-01-28,36.22999954223633,38.88999938964844,34.5,37.34000015258789,54000
CITICHEM,2025-01-29,38.0099983215332,38.84000015258789,37.099998474121094,37.79999923706055,26000
CITICHEM,2025-01-30,38.75,39.93000030517578,38.20000076293945,38.20000076293945,12000
CITICHEM,2025-01-31,38.93000030517578,38.93000030517578,36.81999969482422,37.0,18000
CITICHEM,2025-02-01,37.5099983215332,38.0,37.099998474121094,37.099998474121094,10000
CITICHEM,2025-02-03,35.75,37.5099983215332,35.75,37.5099983215332,10000
CITICHEM,2025-02-04,36.20000076293945,36.849998474121094,36.0,36.099998474121094,12000
CITICHEM,2025-02-05,38.0099983215332,38.0099983215332,36.29999923706055,36.29999923706055,30000
CITICHEM,2025-02-06,39.90999984741211,39.90999984741211,38.79999923706055,38.79999923706055,16000
CITICHEM,2025-02-07,39.90999984741211,40.5,39.90999984741211,39.91999816894531,6000
CITICHEM,2025-02-10,38.279998779296875,38.29999923706055,38.099998474121094,38.099998474121094,10000
CITICHEM,2025-02-11,36.79999923706055,38.0,36.75,38.0,6000
CITICHEM,2025-02-13,36.5,36.79999923706055,36.5,36.79999923706055,6000
CITICHEM,2025-02-14,34.68000030517578,35.54999923706055,34.68000030517578,35.54999923706055,26000
CITICHEM,2025-02-17,33.0,33.0,33.0,33.0,2000
CITICHEM,2025-02-18,34.650001525878906,34.650001525878906,34.150001525878906,34.150001525878906,20000
CITICHEM,2025-02-19,35.650001525878906,35.650001525878906,34.650001525878906,34.650001525878906,4000
CITICHEM,2025-02-20,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,2000
CITICHEM,2025-02-21,35.0,35.0,35.0,35.0,2000
CITICHEM,2025-02-25,33.25,34.0,33.25,34.0,10000
CITICHEM,2025-02-27,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,2000
CITICHEM,2025-02-28,32.630001068115234,33.45000076293945,32.630001068115234,33.45000076293945,16000
CITICHEM,2025-03-03,31.0,31.0,31.0,31.0,12000
CITICHEM,2025-03-04,29.450000762939453,30.0,29.450000762939453,30.0,16000
CITICHEM,2025-03-05,28.15999984741211,28.5,28.010000228881836,28.5,20000
CITICHEM,2025-03-06,27.850000381469727,28.15999984741211,27.610000610351562,28.15999984741211,16000
CITICHEM,2025-03-07,29.219999313354492,29.239999771118164,28.049999237060547,28.100000381469727,20000
CITICHEM,2025-03-10,30.0,30.0,30.0,30.0,2000
CITICHEM,2025-03-11,28.5,29.399999618530273,28.5,29.399999618530273,12000
CITICHEM,2025-03-12,29.030000686645508,29.049999237060547,28.139999389648438,28.5,12000
CITICHEM,2025-03-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,4000
CITICHEM,2025-03-17,26.729999542236328,27.899999618530273,26.5,27.81999969482422,22000
CITICHEM,2025-03-18,26.5,26.899999618530273,25.5,25.5,16000
CITICHEM,2025-03-19,26.100000381469727,27.25,25.5,27.25,14000
CITICHEM,2025-03-20,26.3799991607666,27.0,26.0,26.0,10000
CITICHEM,2025-03-21,27.690000534057617,27.690000534057617,26.510000228881836,27.0,34000
CITICHEM,2025-03-24,29.059999465942383,29.06999969482422,28.899999618530273,28.899999618530273,20000
CITICHEM,2025-03-25,28.760000228881836,30.450000762939453,28.399999618530273,30.450000762939453,16000
CITICHEM,2025-03-26,28.0,29.450000762939453,27.350000381469727,29.450000762939453,20000
CITICHEM,2025-03-27,26.600000381469727,26.6299991607666,26.600000381469727,26.600000381469727,18000
CITICHEM,2025-03-28,25.3700008392334,26.0,25.3700008392334,25.3700008392334,10000
CITICHEM,2025-04-01,25.299999237060547,25.299999237060547,25.0,25.0,4000
CITICHEM,2025-04-02,26.559999465942383,26.559999465942383,25.549999237060547,25.549999237060547,8000
CITICHEM,2025-04-04,26.65999984741211,26.65999984741211,26.559999465942383,26.559999465942383,4000
CITICHEM,2025-04-09,26.5,26.5,26.5,26.5,2000
