Symbol,Date,Close,High,Low,Open,Volume
,,OONE.BO,OONE.BO,OONE.BO,OONE.BO,OONE.BO
OONE,2024-12-30,10.529999732971191,10.869999885559082,10.0,10.420000076293945,2355
OONE,2024-12-31,10.5,10.729999542236328,10.119999885559082,10.5600004196167,2982
OONE,2025-01-01,10.569999694824219,10.899999618530273,9.109999656677246,10.199999809265137,14371
OONE,2025-01-02,10.579999923706055,11.0,10.0,11.0,13362
OONE,2025-01-03,10.279999732971191,10.989999771118164,10.0,10.989999771118164,13769
OONE,2025-01-06,10.180000305175781,10.5,9.8100004196167,10.5,2620
OONE,2025-01-07,10.390000343322754,10.880000114440918,9.710000038146973,9.710000038146973,2727
OONE,2025-01-08,10.300000190734863,10.649999618530273,9.960000038146973,10.649999618530273,2769
OONE,2025-01-09,10.399999618530273,10.630000114440918,9.829999923706055,10.300000190734863,2304
OONE,2025-01-10,10.220000267028809,10.890000343322754,9.989999771118164,10.890000343322754,9862
OONE,2025-01-13,10.350000381469727,10.649999618530273,9.5,10.649999618530273,6078
OONE,2025-01-14,10.279999732971191,10.550000190734863,9.84000015258789,10.350000381469727,4028
OONE,2025-01-15,10.1899995803833,10.600000381469727,10.0,10.600000381469727,2769
OONE,2025-01-16,10.619999885559082,10.75,10.390000343322754,10.75,4150
OONE,2025-01-17,10.569999694824219,10.75,9.899999618530273,10.630000114440918,4880
OONE,2025-01-20,10.779999732971191,10.920000076293945,10.0,10.0,674
OONE,2025-01-21,10.350000381469727,10.899999618530273,10.050000190734863,10.770000457763672,12316
OONE,2025-01-22,10.739999771118164,10.890000343322754,10.020000457763672,10.239999771118164,5266
OONE,2025-01-23,10.670000076293945,11.979999542236328,10.029999732971191,11.979999542236328,4541
OONE,2025-01-24,10.369999885559082,10.949999809265137,10.010000228881836,10.010000228881836,10923
OONE,2025-01-27,10.319999694824219,10.489999771118164,9.550000190734863,9.550000190734863,3754
OONE,2025-01-28,10.479999542236328,11.850000381469727,10.100000381469727,11.850000381469727,3143
OONE,2025-01-29,10.470000267028809,10.479999542236328,10.399999618530273,10.399999618530273,650
OONE,2025-01-30,10.5,11.399999618530273,10.0,11.399999618530273,3103
OONE,2025-01-31,10.130000114440918,11.390000343322754,9.989999771118164,11.390000343322754,2286
OONE,2025-02-01,10.399999618530273,11.210000038146973,10.130000114440918,11.210000038146973,2770
OONE,2025-02-03,10.479999542236328,12.0,10.0,12.0,887
OONE,2025-02-04,10.449999809265137,10.449999809265137,10.020000457763672,10.449999809265137,527
OONE,2025-02-05,8.359999656677246,10.449999809265137,8.359999656677246,10.449999809265137,363156
OONE,2025-02-06,9.15999984741211,9.5,8.050000190734863,8.5,69400
OONE,2025-02-07,9.100000381469727,9.489999771118164,8.630000114440918,9.479999542236328,13838
OONE,2025-02-10,8.489999771118164,9.479999542236328,8.050000190734863,9.479999542236328,11079
OONE,2025-02-11,7.880000114440918,9.0,7.03000020980835,9.0,69932
OONE,2025-02-12,8.90999984741211,9.449999809265137,7.050000190734863,8.25,93970
OONE,2025-02-13,8.680000305175781,8.979999542236328,8.319999694824219,8.850000381469727,5601
OONE,2025-02-14,8.640000343322754,8.989999771118164,8.109999656677246,8.989999771118164,2572
OONE,2025-02-17,8.59000015258789,8.899999618530273,7.590000152587891,8.640000343322754,7133
OONE,2025-02-18,8.579999923706055,9.399999618530273,7.800000190734863,8.800000190734863,8263
OONE,2025-02-19,8.59000015258789,9.199999809265137,7.78000020980835,9.199999809265137,11409
OONE,2025-02-20,8.569999694824219,8.989999771118164,8.020000457763672,8.989999771118164,6808
OONE,2025-02-21,8.430000305175781,8.699999809265137,8.149999618530273,8.5600004196167,8409
OONE,2025-02-24,8.079999923706055,8.699999809265137,7.690000057220459,7.949999809265137,16450
OONE,2025-02-25,8.479999542236328,8.989999771118164,7.730000019073486,8.989999771118164,17215
OONE,2025-02-27,8.319999694824219,8.739999771118164,8.0,8.0,1866
OONE,2025-02-28,8.260000228881836,9.800000190734863,7.599999904632568,9.800000190734863,8543
OONE,2025-03-03,7.400000095367432,8.449999809265137,7.03000020980835,8.449999809265137,31297
OONE,2025-03-04,7.829999923706055,7.989999771118164,7.150000095367432,7.300000190734863,5036
OONE,2025-03-05,8.470000267028809,8.5,7.5,7.989999771118164,13875
OONE,2025-03-06,7.039999961853027,8.800000190734863,6.849999904632568,8.800000190734863,285816
OONE,2025-03-07,7.070000171661377,7.590000152587891,6.900000095367432,7.300000190734863,175175
OONE,2025-03-10,7.369999885559082,7.639999866485596,6.980000019073486,7.389999866485596,42467
OONE,2025-03-11,7.309999942779541,7.690000057220459,6.980000019073486,6.980000019073486,16628
OONE,2025-03-12,7.369999885559082,7.690000057220459,7.099999904632568,7.550000190734863,3793
OONE,2025-03-13,8.84000015258789,8.84000015258789,7.309999942779541,7.340000152587891,239304
OONE,2025-03-17,8.829999923706055,9.5,7.619999885559082,8.819999694824219,100067
OONE,2025-03-18,8.710000038146973,9.229999542236328,8.5,9.229999542236328,19142
OONE,2025-03-19,9.640000343322754,9.899999618530273,9.0,9.0,21178
OONE,2025-03-20,9.470000267028809,10.550000190734863,9.199999809265137,9.800000190734863,17980
OONE,2025-03-21,10.050000190734863,10.380000114440918,9.0600004196167,9.0600004196167,14536
OONE,2025-03-24,9.75,10.729999542236328,9.449999809265137,10.729999542236328,10449
OONE,2025-03-25,9.65999984741211,10.149999618530273,9.399999618530273,9.399999618530273,4826
OONE,2025-03-26,8.880000114440918,9.850000381469727,8.449999809265137,9.40999984741211,18514
OONE,2025-03-27,8.90999984741211,8.989999771118164,8.550000190734863,8.850000381469727,8181
OONE,2025-03-28,8.720000267028809,8.899999618530273,8.699999809265137,8.890000343322754,20209
OONE,2025-04-01,8.380000114440918,8.989999771118164,8.020000457763672,8.020000457763672,16777
OONE,2025-04-02,8.829999923706055,9.5,8.0,9.5,4839
OONE,2025-04-03,9.069999694824219,9.600000381469727,8.5,9.600000381469727,15732
OONE,2025-04-04,8.539999961853027,9.430000305175781,8.5,9.1899995803833,1541
OONE,2025-04-07,8.670000076293945,8.989999771118164,8.319999694824219,8.800000190734863,5096
OONE,2025-04-08,8.800000190734863,8.989999771118164,8.300000190734863,8.84000015258789,5258
OONE,2025-04-09,8.760000228881836,8.800000190734863,8.760000228881836,8.800000190734863,509
OONE,2025-04-11,8.710000038146973,8.800000190734863,8.3100004196167,8.800000190734863,3759
OONE,2025-04-15,9.199999809265137,9.449999809265137,8.5,8.800000190734863,2067
OONE,2025-04-16,9.670000076293945,9.800000190734863,8.399999618530273,9.020000457763672,4662
OONE,2025-04-17,10.0,10.989999771118164,9.5,9.5,24102
OONE,2025-04-21,10.0,11.649999618530273,9.5600004196167,11.649999618530273,5502
OONE,2025-04-22,9.670000076293945,10.0,9.010000228881836,10.0,11162
OONE,2025-04-23,8.8100004196167,9.699999809265137,8.520000457763672,9.699999809265137,32855
OONE,2025-04-24,9.0600004196167,9.359999656677246,8.649999618530273,8.899999618530273,3789
OONE,2025-04-25,8.569999694824219,8.949999809265137,7.610000133514404,8.8100004196167,25646
OONE,2025-04-28,8.800000190734863,9.149999618530273,8.25,8.670000076293945,8739
OONE,2025-04-29,9.029999732971191,9.149999618530273,9.0,9.0,423
OONE,2025-04-30,9.0,9.289999961853027,8.520000457763672,9.289999961853027,463
OONE,2025-05-02,8.34000015258789,9.0,8.050000190734863,8.319999694824219,6687
OONE,2025-05-05,8.819999694824219,8.9399995803833,8.619999885559082,8.6899995803833,730
OONE,2025-05-06,8.5600004196167,8.880000114440918,8.109999656677246,8.880000114440918,282
OONE,2025-05-07,8.729999542236328,8.880000114440918,8.5600004196167,8.5600004196167,354
OONE,2025-05-08,8.529999732971191,8.800000190734863,7.800000190734863,8.729999542236328,6541
OONE,2025-05-09,8.529999732971191,8.529999732971191,8.039999961853027,8.319999694824219,1938
OONE,2025-05-12,8.869999885559082,8.989999771118164,8.529999732971191,8.529999732971191,1159
OONE,2025-05-13,9.069999694824219,9.279999732971191,8.199999809265137,9.100000381469727,1481
OONE,2025-05-14,9.029999732971191,9.039999961853027,8.609999656677246,9.039999961853027,1799
OONE,2025-05-15,8.800000190734863,9.0,8.300000190734863,8.630000114440918,8465
OONE,2025-05-16,8.930000305175781,9.039999961853027,8.300000190734863,8.800000190734863,1652
OONE,2025-05-19,9.1899995803833,9.279999732971191,8.760000228881836,8.930000305175781,6952
OONE,2025-05-20,9.069999694824219,9.149999618530273,8.75,9.149999618530273,854
OONE,2025-05-21,9.020000457763672,9.199999809265137,8.100000381469727,9.170000076293945,6611
OONE,2025-05-22,9.1899995803833,9.34000015258789,8.609999656677246,9.0,7488
OONE,2025-05-23,9.119999885559082,10.0,8.649999618530273,9.239999771118164,5215
OONE,2025-05-26,9.470000267028809,10.0,8.84000015258789,10.0,820
OONE,2025-05-27,9.390000343322754,9.460000038146973,8.850000381469727,9.460000038146973,870
OONE,2025-05-28,9.600000381469727,9.989999771118164,8.920000076293945,9.989999771118164,9218
OONE,2025-05-29,9.0600004196167,9.989999771118164,8.760000228881836,9.399999618530273,4365
OONE,2025-05-30,9.069999694824219,9.699999809265137,9.0,9.1899995803833,5241
OONE,2025-06-02,9.800000190734863,9.9399995803833,8.760000228881836,9.25,4423
OONE,2025-06-03,9.369999885559082,9.800000190734863,9.0600004196167,9.800000190734863,11444
OONE,2025-06-04,9.59000015258789,9.890000343322754,9.300000190734863,9.300000190734863,4170
OONE,2025-06-05,9.720000267028809,9.989999771118164,9.279999732971191,9.550000190734863,2281
OONE,2025-06-06,9.829999923706055,10.0,9.199999809265137,10.0,7878
OONE,2025-06-09,9.460000038146973,9.829999923706055,9.260000228881836,9.829999923706055,3767
OONE,2025-06-10,9.789999961853027,10.0,9.789999961853027,10.0,366
OONE,2025-06-11,9.829999923706055,9.970000267028809,9.430000305175781,9.75,2645
OONE,2025-06-12,9.619999885559082,9.979999542236328,9.449999809265137,9.829999923706055,4083
OONE,2025-06-13,9.569999694824219,10.0,9.210000038146973,10.0,2981
OONE,2025-06-16,9.710000038146973,9.970000267028809,9.5,9.970000267028809,9369
