Symbol,Date,Close,High,Low,Open,Volume
,,RAJABAH.BO,RAJABAH.BO,RAJABAH.BO,RAJABAH.BO,RAJABAH.BO
RAJABAH,2024-12-30,5682.0,5848.0,5682.0,5848.0,2
RAJABAH,2024-12-31,5479.89990234375,5710.39990234375,5470.0,5710.39990234375,40
RAJABAH,2025-01-01,5481.0,5753.0,5479.89990234375,5479.89990234375,5
RAJABAH,2025-01-02,5754.60009765625,5754.60009765625,5679.60009765625,5683.0,15
RAJABAH,2025-01-03,5754.60009765625,5754.60009765625,5754.60009765625,5754.60009765625,2
RAJABAH,2025-01-06,5558.0,5754.60009765625,5558.0,5725.85009765625,13
RAJABAH,2025-01-07,5750.0,5750.0,5750.0,5750.0,2
RAJABAH,2025-01-08,5600.0,5735.0,5600.0,5600.0,12
RAJABAH,2025-01-09,5600.0,5600.0,5600.0,5600.0,1
RAJABAH,2025-01-10,5600.0,5600.0,5600.0,5600.0,2
RAJABAH,2025-01-14,5624.5,5747.0,5331.0,5331.0,14
RAJABAH,2025-01-15,5600.0,5600.0,5600.0,5600.0,5
RAJABAH,2025-01-16,5600.0,5600.0,5600.0,5600.0,1
RAJABAH,2025-01-17,5432.0,5432.0,5432.0,5432.0,1
RAJABAH,2025-01-20,5353.0,5353.0,5353.0,5353.0,5
RAJABAH,2025-01-22,5201.0,5250.0,5201.0,5250.0,15
RAJABAH,2025-01-23,5461.0,5461.0,5461.0,5461.0,1
RAJABAH,2025-01-24,5318.85009765625,5401.0,5238.75,5401.0,16
RAJABAH,2025-01-27,5055.0,5230.0,5053.0,5225.0,160
RAJABAH,2025-01-28,4830.0,5299.9501953125,4830.0,5299.9501953125,3
RAJABAH,2025-01-29,4960.0,4960.0,4960.0,4960.0,1
RAJABAH,2025-01-30,4980.0,4980.0,4951.0,4951.0,5
RAJABAH,2025-01-31,5100.0,5100.0,5100.0,5100.0,1
RAJABAH,2025-02-04,5200.0,5200.0,4846.0,4846.0498046875,102
RAJABAH,2025-02-05,5200.0,5200.0,5200.0,5200.0,1
RAJABAH,2025-02-06,5499.0,5720.0,4936.0,5720.0,37
RAJABAH,2025-02-07,5076.89990234375,5484.0,5075.0,5484.0,87
