Symbol,Date,Close,High,Low,Open,Volume
,,MODIPON.BO,MODIPON.BO,MODIPON.BO,MODIPON.BO,MODIPON.BO
MODIPON,2024-12-30,63.779998779296875,63.779998779296875,58.0,63.70000076293945,3250
MODIPON,2024-12-31,61.040000915527344,62.349998474121094,60.599998474121094,62.189998626708984,318
MODIPON,2025-01-01,58.06999969482422,60.0,58.02000045776367,60.0,126
MODIPON,2025-01-02,60.599998474121094,60.970001220703125,55.16999816894531,60.29999923706055,225
MODIPON,2025-01-03,62.5,62.5,60.599998474121094,60.599998474121094,15
MODIPON,2025-01-06,61.25,61.25,59.380001068115234,59.38999938964844,64
MODIPON,2025-01-07,58.20000076293945,58.20000076293945,58.189998626708984,58.189998626708984,38
MODIPON,2025-01-08,60.0,60.0,55.29999923706055,59.400001525878906,39
MODIPON,2025-01-09,57.099998474121094,61.0,57.0,57.0,9
MODIPON,2025-01-10,59.79999923706055,59.79999923706055,54.2599983215332,54.2599983215332,100
MODIPON,2025-01-13,59.70000076293945,59.70000076293945,56.810001373291016,59.5099983215332,536
MODIPON,2025-01-14,60.939998626708984,60.939998626708984,56.720001220703125,56.720001220703125,181
MODIPON,2025-01-15,60.939998626708984,60.939998626708984,57.90999984741211,60.900001525878906,53
MODIPON,2025-01-16,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,1
MODIPON,2025-01-17,60.380001068115234,60.5,55.150001525878906,55.150001525878906,131
MODIPON,2025-01-20,57.4900016784668,62.95000076293945,57.369998931884766,57.369998931884766,1003
MODIPON,2025-01-21,54.619998931884766,59.970001220703125,54.619998931884766,54.619998931884766,1820
MODIPON,2025-01-22,55.349998474121094,56.880001068115234,51.88999938964844,51.88999938964844,367
MODIPON,2025-01-23,56.099998474121094,57.45000076293945,55.0,57.45000076293945,25
MODIPON,2025-01-24,55.150001525878906,55.150001525878906,53.29999923706055,53.310001373291016,115
MODIPON,2025-01-27,53.15999984741211,57.900001525878906,52.400001525878906,54.04999923706055,698
MODIPON,2025-01-28,52.36000061035156,52.400001525878906,50.5099983215332,50.5099983215332,52
MODIPON,2025-01-29,49.81999969482422,52.0,49.75,52.0,235
MODIPON,2025-01-30,49.25,52.310001373291016,48.0099983215332,52.310001373291016,606
MODIPON,2025-01-31,49.0,49.54999923706055,48.0,49.5,762
MODIPON,2025-02-01,51.29999923706055,51.400001525878906,49.0,49.0,316
MODIPON,2025-02-03,48.75,51.29999923706055,48.7400016784668,51.29999923706055,13
MODIPON,2025-02-04,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,3
MODIPON,2025-02-06,50.5,51.5,50.5,50.5,600
MODIPON,2025-02-07,48.2400016784668,53.02000045776367,47.97999954223633,53.02000045776367,561
MODIPON,2025-02-10,50.0,50.0,49.0,49.0,150
MODIPON,2025-02-11,50.0,50.0,50.0,50.0,2
MODIPON,2025-02-12,49.9900016784668,49.9900016784668,47.52000045776367,49.0,12
MODIPON,2025-02-13,47.5,52.470001220703125,47.5,48.9900016784668,700
MODIPON,2025-02-14,48.790000915527344,49.0,45.130001068115234,49.0,226
MODIPON,2025-02-17,51.18000030517578,51.209999084472656,46.36000061035156,51.209999084472656,166
MODIPON,2025-02-18,51.70000076293945,53.68000030517578,51.70000076293945,53.68000030517578,233
MODIPON,2025-02-19,51.97999954223633,52.9900016784668,51.70000076293945,51.70000076293945,18
MODIPON,2025-02-20,52.400001525878906,52.5,52.400001525878906,52.5,120
MODIPON,2025-02-21,51.790000915527344,53.0,49.779998779296875,53.0,30
MODIPON,2025-02-24,49.91999816894531,54.0,49.209999084472656,54.0,26
MODIPON,2025-02-25,50.0,52.349998474121094,50.0,52.349998474121094,11
MODIPON,2025-02-27,49.900001525878906,52.5,48.0,52.5,75
MODIPON,2025-02-28,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,2
MODIPON,2025-03-04,47.40999984741211,49.900001525878906,47.40999984741211,49.900001525878906,234
MODIPON,2025-03-05,46.0,47.40999984741211,45.040000915527344,45.040000915527344,334
MODIPON,2025-03-06,46.0,46.0,46.0,46.0,126
MODIPON,2025-03-10,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,26
MODIPON,2025-03-11,49.29999923706055,49.599998474121094,48.79999923706055,49.599998474121094,276
MODIPON,2025-03-12,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,5
MODIPON,2025-03-13,48.7599983215332,49.0,48.7599983215332,49.0,108
MODIPON,2025-03-17,47.599998474121094,47.599998474121094,46.33000183105469,46.33000183105469,107
MODIPON,2025-03-18,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,5
MODIPON,2025-03-19,46.599998474121094,47.0,45.029998779296875,47.0,96
MODIPON,2025-03-20,48.79999923706055,48.93000030517578,44.279998779296875,44.5,590
MODIPON,2025-03-21,46.5,46.5,46.36000061035156,46.36000061035156,102
MODIPON,2025-03-24,44.20000076293945,46.5,44.20000076293945,46.5,87
MODIPON,2025-03-25,46.40999984741211,46.40999984741211,42.20000076293945,42.20000076293945,268
MODIPON,2025-03-26,44.279998779296875,48.72999954223633,44.09000015258789,44.09000015258789,194
MODIPON,2025-03-28,42.970001220703125,46.47999954223633,42.06999969482422,46.47999954223633,169
MODIPON,2025-04-01,45.0,45.0,42.970001220703125,42.970001220703125,7
MODIPON,2025-04-02,46.25,47.25,46.25,47.25,8
MODIPON,2025-04-03,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,118
MODIPON,2025-04-04,48.0,50.970001220703125,48.0,50.970001220703125,40
MODIPON,2025-04-07,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1002
MODIPON,2025-04-08,52.0,52.900001525878906,51.9900016784668,52.900001525878906,9
MODIPON,2025-04-09,49.400001525878906,52.75,49.400001525878906,52.75,662
MODIPON,2025-04-11,49.79999923706055,49.79999923706055,48.5,48.5,632
MODIPON,2025-04-15,48.79999923706055,48.79999923706055,47.310001373291016,47.310001373291016,91
MODIPON,2025-04-16,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,11
MODIPON,2025-04-22,46.54999923706055,47.0,46.529998779296875,47.0,93
MODIPON,2025-04-23,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,100
MODIPON,2025-04-24,48.869998931884766,48.869998931884766,46.540000915527344,46.54999923706055,4
MODIPON,2025-04-25,51.279998779296875,51.310001373291016,51.279998779296875,51.310001373291016,2
MODIPON,2025-04-28,51.25,51.279998779296875,51.25,51.279998779296875,2
MODIPON,2025-04-30,50.70000076293945,50.72999954223633,50.70000076293945,50.72999954223633,7
MODIPON,2025-05-05,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,1
MODIPON,2025-05-06,51.63999938964844,51.9900016784668,51.599998474121094,51.9900016784668,168
MODIPON,2025-05-08,50.4900016784668,51.599998474121094,50.4900016784668,51.599998474121094,66
MODIPON,2025-05-12,50.0,50.2400016784668,50.0,50.2400016784668,9
MODIPON,2025-05-13,47.52000045776367,48.0,47.5,47.5,266
MODIPON,2025-05-14,49.880001068115234,49.88999938964844,48.470001220703125,48.470001220703125,263
MODIPON,2025-05-15,49.619998931884766,49.880001068115234,47.38999938964844,49.880001068115234,41
MODIPON,2025-05-16,49.0,49.619998931884766,49.0,49.619998931884766,355
MODIPON,2025-05-19,50.97999954223633,51.45000076293945,46.54999923706055,49.0,187
MODIPON,2025-05-20,49.2400016784668,52.0,49.0,52.0,20
MODIPON,2025-05-21,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,75
MODIPON,2025-05-22,48.9900016784668,48.9900016784668,44.5,47.0099983215332,569
MODIPON,2025-05-26,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,10
MODIPON,2025-05-27,46.560001373291016,49.13999938964844,46.560001373291016,49.099998474121094,120
MODIPON,2025-05-28,44.2400016784668,46.560001373291016,44.2400016784668,46.560001373291016,413
MODIPON,2025-05-29,44.0,44.5,44.0,44.2400016784668,486
MODIPON,2025-05-30,41.810001373291016,46.20000076293945,41.79999923706055,44.0,1499
MODIPON,2025-06-02,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,71
MODIPON,2025-06-03,45.849998474121094,46.09000015258789,45.849998474121094,46.09000015258789,94
MODIPON,2025-06-04,45.630001068115234,45.630001068115234,45.0,45.0,13
MODIPON,2025-06-06,45.400001525878906,47.90999984741211,45.400001525878906,45.40999984741211,225
MODIPON,2025-06-09,46.0,46.310001373291016,45.0,46.310001373291016,446
MODIPON,2025-06-10,43.70000076293945,46.0,43.70000076293945,46.0,393
MODIPON,2025-06-11,45.880001068115234,45.880001068115234,45.79999923706055,45.880001068115234,432
MODIPON,2025-06-12,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,1
MODIPON,2025-06-13,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,6
MODIPON,2025-06-16,47.7599983215332,48.0,46.09000015258789,46.09000015258789,20
MODIPON,2025-06-17,47.529998779296875,47.529998779296875,45.38999938964844,45.38999938964844,55
MODIPON,2025-06-18,47.5,47.5,47.5,47.5,50
MODIPON,2025-06-19,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,59
MODIPON,2025-06-20,43.06999969482422,44.0,42.939998626708984,44.0,50
