Symbol,Date,Close,High,Low,Open,Volume
,,TELGE.BO,TELGE.BO,TELGE.BO,TELGE.BO,TELGE.BO
TELGE,2025-10-03,110.44999694824219,112.0,108.0999984741211,108.0999984741211,763200
TELGE,2025-10-06,109.4000015258789,113.0,107.0,113.0,118800
TELGE,2025-10-07,109.5,109.5,106.0,106.0,32400
TELGE,2025-10-08,108.0,109.5,106.0,109.5,14400
TELGE,2025-10-09,111.0,111.0,107.0,107.25,26400
TELGE,2025-10-10,116.55000305175781,116.55000305175781,111.5,111.9000015258789,39600
TELGE,2025-10-13,122.3499984741211,122.3499984741211,116.55000305175781,116.55000305175781,75600
TELGE,2025-10-14,120.25,128.39999389648438,120.05000305175781,128.39999389648438,43200
TELGE,2025-10-15,119.0,126.19999694824219,119.0,124.75,21600
TELGE,2025-10-16,119.9000015258789,122.0,119.0,122.0,9600
TELGE,2025-10-17,115.05000305175781,119.0,115.0,119.0,10800
TELGE,2025-10-20,114.0,115.0,110.05000305175781,115.0,31200
TELGE,2025-10-21,116.80000305175781,121.0,114.0,114.0,9600
TELGE,2025-10-23,120.0,120.0,118.0,118.0,2400
TELGE,2025-10-24,116.0,120.94999694824219,116.0,120.94999694824219,2400
TELGE,2025-10-27,119.5,119.9000015258789,119.5,119.9000015258789,4800
TELGE,2025-10-28,121.19999694824219,123.9000015258789,120.75,120.75,18000
TELGE,2025-10-29,120.0,123.80000305175781,120.0,123.0,7200
TELGE,2025-10-30,112.94999694824219,118.0,103.4000015258789,118.0,14400
TELGE,2025-10-31,118.0,121.0,114.0,117.0,9600
TELGE,2025-11-03,111.19999694824219,116.80000305175781,111.05000305175781,116.80000305175781,14400
TELGE,2025-11-04,114.0,115.0,113.9000015258789,115.0,4800
TELGE,2025-11-06,114.0,114.0,109.0,111.55000305175781,16800
TELGE,2025-11-07,113.75,113.75,113.75,113.75,1200
TELGE,2025-11-10,112.69999694824219,114.94999694824219,106.0,112.0,28800
TELGE,2025-11-11,112.0,113.0,105.0,112.69999694824219,86400
TELGE,2025-11-12,107.5,110.94999694824219,106.05000305175781,109.05000305175781,43200
TELGE,2025-11-14,108.0,113.0,107.0,113.0,22800
TELGE,2025-11-17,111.3499984741211,112.9000015258789,106.0,106.0,13200
TELGE,2025-11-18,108.0,109.0999984741211,108.0,109.0999984741211,16800
TELGE,2025-11-19,112.1500015258789,113.80000305175781,109.0,109.0,132000
TELGE,2025-11-20,111.3499984741211,114.3499984741211,110.0,110.0999984741211,26400
TELGE,2025-11-21,110.6500015258789,114.0,109.0,113.0,19200
TELGE,2025-11-24,110.5,112.0,108.0,110.6500015258789,19200
TELGE,2025-11-25,109.0,111.4000015258789,109.0,110.5,24000
TELGE,2025-11-26,111.0,114.0,109.0,110.0,45600
TELGE,2025-11-27,112.25,113.0,110.1500015258789,110.1500015258789,6000
TELGE,2025-11-28,114.5999984741211,116.0,111.0999984741211,111.1500015258789,14400
TELGE,2025-12-01,114.0,115.0,114.0,114.5999984741211,6000
TELGE,2025-12-02,112.05000305175781,112.05000305175781,112.0,112.05000305175781,4800
TELGE,2025-12-03,111.5,112.0,111.19999694824219,111.19999694824219,7200
TELGE,2025-12-04,104.94999694824219,112.0,104.5999984741211,112.0,49200
TELGE,2025-12-05,105.0,108.0,105.0,105.5,20400
TELGE,2025-12-08,105.5,124.0,101.0,101.0,18000
TELGE,2025-12-09,108.0,108.0,108.0,108.0,1200
TELGE,2025-12-10,105.0,106.44999694824219,105.0,106.44999694824219,3600
TELGE,2025-12-12,107.0,117.3499984741211,106.0999984741211,109.0,34800
TELGE,2025-12-15,103.19999694824219,106.8499984741211,103.05000305175781,104.5999984741211,19200
TELGE,2025-12-16,106.0,106.0,104.55000305175781,105.05000305175781,28800
TELGE,2025-12-17,106.75,106.75,104.55000305175781,104.55000305175781,4800
TELGE,2025-12-18,104.0,108.0,104.0,108.0,8400
TELGE,2025-12-19,108.0,111.0,105.0,109.5,22800
TELGE,2025-12-22,106.0,106.0999984741211,106.0,106.0999984741211,3600
TELGE,2025-12-23,105.0999984741211,106.0,105.0999984741211,106.0,3600
TELGE,2025-12-24,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,1200
TELGE,2025-12-26,106.0,108.0,106.0,106.0,8400
TELGE,2025-12-29,105.0,105.5,105.0,105.5,2400
TELGE,2025-12-30,107.4000015258789,107.4000015258789,105.0,105.0,7200
TELGE,2025-12-31,108.0,108.0,108.0,108.0,7200
TELGE,2026-01-01,108.0,108.0,108.0,108.0,1200
TELGE,2026-01-05,108.0,108.0,108.0,108.0,25200
TELGE,2026-01-06,104.0,105.05000305175781,104.0,105.05000305175781,9600
TELGE,2026-01-08,104.5,104.5,102.0,103.1500015258789,13200
TELGE,2026-01-09,105.0,105.05000305175781,104.94999694824219,105.0,8400
TELGE,2026-01-16,105.0,105.0,105.0,105.0,1200
TELGE,2026-01-20,103.0,103.05000305175781,103.0,103.05000305175781,4800
TELGE,2026-01-21,103.0,103.0,101.0,102.0,3600
TELGE,2026-01-22,102.0,102.05000305175781,102.0,102.05000305175781,4800
TELGE,2026-01-23,102.0,102.5,102.0,102.5,2400
TELGE,2026-01-28,104.75,104.75,104.75,104.75,1200
TELGE,2026-01-29,100.0,101.9000015258789,100.0,101.9000015258789,4800
TELGE,2026-02-03,101.0,101.0,99.0,99.0,3600
TELGE,2026-02-05,98.5,100.0,97.0,100.0,6000
TELGE,2026-02-06,102.0,102.0,98.0,98.0,14400
TELGE,2026-02-09,105.0,105.0,87.98999786376953,99.01000213623047,37200
TELGE,2026-02-10,98.0,102.9000015258789,93.0999984741211,102.01000213623047,37200
TELGE,2026-02-11,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,1200
TELGE,2026-02-12,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,1200
TELGE,2026-02-13,100.98999786376953,100.98999786376953,98.0,98.0,2400
TELGE,2026-02-16,98.0,100.0,98.0,98.01000213623047,10800
TELGE,2026-02-17,100.0,100.0,99.98999786376953,99.98999786376953,2400
TELGE,2026-02-18,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,1200
TELGE,2026-02-23,99.98999786376953,99.98999786376953,97.0,97.01000213623047,3600
TELGE,2026-02-24,93.0,98.9000015258789,93.0,98.9000015258789,8400
TELGE,2026-02-25,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,1200
TELGE,2026-02-26,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,1200
TELGE,2026-02-27,93.0,93.0,92.5,92.5,4800
TELGE,2026-03-05,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,1200
TELGE,2026-03-06,95.76000213623047,95.76000213623047,94.0,94.0,6000
TELGE,2026-03-11,96.0,96.0,95.98999786376953,95.98999786376953,2400
TELGE,2026-03-12,96.0,96.0,94.05000305175781,94.05000305175781,2400
TELGE,2026-03-13,96.0,96.0,96.0,96.0,1200
TELGE,2026-03-16,96.0,96.0,94.05000305175781,94.05000305175781,4800
TELGE,2026-03-17,91.36000061035156,96.0,77.05000305175781,94.05000305175781,6000
TELGE,2026-03-18,98.0,98.0,96.0,96.0,6000
TELGE,2026-03-20,96.0,96.0,93.0999984741211,93.0999984741211,2400
