Symbol,Date,Close,High,Low,Open,Volume
,,PSUBNKBEES.BO,PSUBNKBEES.BO,PSUBNKBEES.BO,PSUBNKBEES.BO,PSUBNKBEES.BO
PSUBNKBEES,2010-02-05,30.100000381469727,35.994998931884766,29.799999237060547,35.79999923706055,410
PSUBNKBEES,2010-02-08,30.100000381469727,30.104999542236328,29.600000381469727,29.600000381469727,260
PSUBNKBEES,2010-02-09,32.0,32.0,31.5,31.5,1200
PSUBNKBEES,2010-02-10,30.399999618530273,30.405000686645508,30.399999618530273,30.405000686645508,100
PSUBNKBEES,2010-02-11,30.950000762939453,31.299999237060547,30.950000762939453,31.200000762939453,610
PSUBNKBEES,2010-02-15,30.950000762939453,31.299999237060547,30.950000762939453,31.200000762939453,610
PSUBNKBEES,2010-02-16,30.950000762939453,31.299999237060547,30.950000762939453,31.200000762939453,610
PSUBNKBEES,2010-02-17,30.950000762939453,31.299999237060547,30.950000762939453,31.200000762939453,610
PSUBNKBEES,2010-02-18,30.950000762939453,31.299999237060547,30.950000762939453,31.200000762939453,610
PSUBNKBEES,2010-02-19,30.950000762939453,31.299999237060547,30.950000762939453,31.200000762939453,610
PSUBNKBEES,2010-02-22,31.475000381469727,31.475000381469727,31.475000381469727,31.475000381469727,20
PSUBNKBEES,2010-02-23,30.0,30.0,29.610000610351562,29.610000610351562,200
PSUBNKBEES,2010-02-24,30.0,30.0,29.610000610351562,29.610000610351562,200
PSUBNKBEES,2010-02-25,30.149999618530273,31.0,28.110000610351562,28.110000610351562,290
PSUBNKBEES,2010-02-26,31.235000610351562,34.900001525878906,26.309999465942383,26.309999465942383,1550
PSUBNKBEES,2010-03-02,32.5,32.5,31.9950008392334,31.9950008392334,1100
PSUBNKBEES,2010-03-03,32.5,32.5,31.9950008392334,31.9950008392334,1100
PSUBNKBEES,2010-03-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,60
PSUBNKBEES,2010-03-05,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,50
PSUBNKBEES,2010-03-08,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,50
PSUBNKBEES,2010-03-09,33.0,33.0,33.0,33.0,100
PSUBNKBEES,2010-03-10,33.0,33.0,33.0,33.0,100
PSUBNKBEES,2010-03-11,33.0,33.0,33.0,33.0,100
PSUBNKBEES,2010-03-12,33.0,33.0,33.0,33.0,100
PSUBNKBEES,2010-03-15,32.0,32.20000076293945,32.0,32.20000076293945,100
PSUBNKBEES,2010-03-16,32.0,32.20000076293945,32.0,32.20000076293945,100
PSUBNKBEES,2010-03-17,32.0,32.20000076293945,32.0,32.20000076293945,100
PSUBNKBEES,2010-03-18,32.0,32.20000076293945,32.0,32.20000076293945,100
PSUBNKBEES,2010-03-19,32.0,32.20000076293945,32.0,32.20000076293945,100
PSUBNKBEES,2010-03-22,32.0,32.20000076293945,32.0,32.20000076293945,100
PSUBNKBEES,2010-03-23,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000
PSUBNKBEES,2010-03-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,10
PSUBNKBEES,2010-03-26,31.510000228881836,31.600000381469727,31.510000228881836,31.600000381469727,300
PSUBNKBEES,2010-03-29,31.510000228881836,31.600000381469727,31.510000228881836,31.600000381469727,300
PSUBNKBEES,2010-03-30,32.29999923706055,32.5,32.29999923706055,32.5,630
PSUBNKBEES,2010-03-31,32.345001220703125,33.974998474121094,32.29999923706055,32.349998474121094,270
PSUBNKBEES,2010-04-01,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,100
PSUBNKBEES,2010-04-05,34.0,34.0,34.0,34.0,100
PSUBNKBEES,2010-04-06,33.459999084472656,34.20000076293945,33.099998474121094,34.20000076293945,660
PSUBNKBEES,2010-04-07,34.0,34.0,34.0,34.0,550
PSUBNKBEES,2010-04-08,34.290000915527344,34.290000915527344,33.75,33.75,110
PSUBNKBEES,2010-04-09,34.290000915527344,34.290000915527344,33.75,33.75,110
PSUBNKBEES,2010-04-12,33.29999923706055,33.349998474121094,33.29999923706055,33.349998474121094,490
PSUBNKBEES,2010-04-13,33.29999923706055,33.349998474121094,33.29999923706055,33.349998474121094,490
PSUBNKBEES,2010-04-15,33.29999923706055,33.349998474121094,33.29999923706055,33.349998474121094,490
PSUBNKBEES,2010-04-16,33.0,33.0,31.0,31.0,100
PSUBNKBEES,2010-04-19,33.0,33.0,33.0,33.0,10
PSUBNKBEES,2010-04-20,33.0,33.0,33.0,33.0,10
PSUBNKBEES,2010-04-21,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,490
PSUBNKBEES,2010-04-22,35.400001525878906,35.5,34.0,34.0,720
PSUBNKBEES,2010-04-23,35.400001525878906,35.5,34.0,34.0,720
PSUBNKBEES,2010-04-26,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,10
