Symbol,Date,Close,High,Low,Open,Volume
,,REGAL.BO,REGAL.BO,REGAL.BO,REGAL.BO,REGAL.BO
REGAL,2025-11-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1
REGAL,2025-11-25,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,1
REGAL,2025-11-26,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,330
REGAL,2025-11-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,201
REGAL,2025-11-28,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,316
REGAL,2025-12-01,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,681
REGAL,2025-12-02,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,87
REGAL,2025-12-03,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,187
REGAL,2025-12-04,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,10404
REGAL,2025-12-05,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,89
REGAL,2025-12-08,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,633
REGAL,2025-12-09,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,751
REGAL,2025-12-10,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,301
REGAL,2025-12-11,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,167
REGAL,2025-12-12,30.75,30.75,30.75,30.75,336
REGAL,2025-12-15,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,20179
REGAL,2025-12-16,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,350
REGAL,2025-12-17,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,1
REGAL,2025-12-18,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,1235
REGAL,2025-12-19,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,4190
REGAL,2025-12-22,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,2386
REGAL,2025-12-23,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,200
REGAL,2025-12-24,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,206
REGAL,2025-12-26,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,991
REGAL,2025-12-29,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,1915
REGAL,2025-12-30,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,1200
REGAL,2025-12-31,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,3283
REGAL,2026-01-01,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,875
REGAL,2026-01-02,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,1495
REGAL,2026-01-05,63.810001373291016,63.810001373291016,63.810001373291016,63.810001373291016,2562
REGAL,2026-01-06,62.540000915527344,62.54999923706055,62.540000915527344,62.54999923706055,4303
REGAL,2026-01-07,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,92
REGAL,2026-01-08,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,130
REGAL,2026-01-09,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,11
REGAL,2026-01-12,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,181
REGAL,2026-01-13,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,1055
REGAL,2026-01-14,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,218
REGAL,2026-01-16,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,3618
REGAL,2026-01-19,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,23
REGAL,2026-01-20,52.33000183105469,52.33000183105469,52.18000030517578,52.18000030517578,326
REGAL,2026-01-22,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,505
REGAL,2026-01-23,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,603
REGAL,2026-01-27,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,202
REGAL,2026-01-28,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,106
REGAL,2026-01-29,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,1150
REGAL,2026-01-30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,185
REGAL,2026-02-02,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,1330
REGAL,2026-02-03,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,18
REGAL,2026-02-04,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,281
REGAL,2026-02-05,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,311
REGAL,2026-02-06,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,50
REGAL,2026-02-09,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,111
REGAL,2026-02-10,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,1042
REGAL,2026-02-11,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,1511
REGAL,2026-02-12,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,545
REGAL,2026-02-13,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,721
REGAL,2026-02-16,37.65999984741211,39.06999969482422,35.349998474121094,39.06999969482422,18483
REGAL,2026-02-17,38.41999816894531,39.4900016784668,35.779998779296875,35.79999923706055,5758
REGAL,2026-02-18,36.5,39.380001068115234,36.5,39.380001068115234,3194
REGAL,2026-02-19,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,717
REGAL,2026-02-20,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,138
REGAL,2026-02-23,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,84
REGAL,2026-02-24,32.70000076293945,32.869998931884766,29.75,29.75,15536
REGAL,2026-02-25,31.06999969482422,33.9900016784668,31.06999969482422,33.9900016784668,2216
REGAL,2026-02-26,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,10
REGAL,2026-02-27,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,325
REGAL,2026-03-02,26.649999618530273,27.760000228881836,26.649999618530273,26.649999618530273,5300
REGAL,2026-03-04,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,448
REGAL,2026-03-05,24.059999465942383,25.829999923706055,24.059999465942383,25.829999923706055,8216
REGAL,2026-03-06,25.260000228881836,25.260000228881836,24.059999465942383,24.059999465942383,1756
REGAL,2026-03-09,26.520000457763672,26.520000457763672,26.0,26.0,2969
REGAL,2026-03-10,27.84000015258789,27.84000015258789,27.799999237060547,27.84000015258789,5648
REGAL,2026-03-11,29.229999542236328,29.229999542236328,29.190000534057617,29.190000534057617,6471
REGAL,2026-03-12,30.690000534057617,30.690000534057617,27.799999237060547,30.600000381469727,5217
REGAL,2026-03-13,31.280000686645508,32.220001220703125,29.260000228881836,32.20000076293945,2651
REGAL,2026-03-16,29.719999313354492,31.850000381469727,29.719999313354492,31.850000381469727,324
REGAL,2026-03-17,30.329999923706055,30.649999618530273,28.239999771118164,28.239999771118164,521
REGAL,2026-03-18,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,1076
REGAL,2026-03-19,30.020000457763672,30.260000228881836,27.3799991607666,27.3799991607666,7615
REGAL,2026-03-20,31.520000457763672,31.520000457763672,30.260000228881836,31.520000457763672,7077
