Symbol,Date,Close,High,Low,Open,Volume
,,TIRUSTA.BO,TIRUSTA.BO,TIRUSTA.BO,TIRUSTA.BO,TIRUSTA.BO
TIRUSTA,2024-12-30,148.0,161.0,144.89999389648438,161.0,6858
TIRUSTA,2024-12-31,150.10000610351562,153.0,140.1999969482422,146.0,1817
TIRUSTA,2025-01-01,165.10000610351562,165.10000610351562,145.35000610351562,145.35000610351562,14961
TIRUSTA,2025-01-02,181.60000610351562,181.60000610351562,168.0,176.0,63161
TIRUSTA,2025-01-03,175.1999969482422,190.0,173.0,186.5,22844
TIRUSTA,2025-01-06,177.85000610351562,188.5,171.5,188.5,30892
TIRUSTA,2025-01-07,184.5,188.35000610351562,178.5,188.35000610351562,4638
TIRUSTA,2025-01-08,185.35000610351562,189.60000610351562,180.0,182.64999389648438,9869
TIRUSTA,2025-01-09,185.4499969482422,195.0,181.0,195.0,10417
TIRUSTA,2025-01-10,180.39999389648438,192.0,177.0500030517578,192.0,1764
TIRUSTA,2025-01-13,168.5,189.0,164.0,171.89999389648438,2063
TIRUSTA,2025-01-14,179.0,179.0,165.1999969482422,168.5,1637
TIRUSTA,2025-01-15,183.10000610351562,186.0,177.0,182.60000610351562,927
TIRUSTA,2025-01-16,187.35000610351562,188.5,177.0,186.0,10807
TIRUSTA,2025-01-17,188.85000610351562,200.0,180.0,180.0,9468
TIRUSTA,2025-01-20,181.4499969482422,192.0,181.10000610351562,192.0,1444
TIRUSTA,2025-01-21,183.14999389648438,186.0,175.0,186.0,4651
TIRUSTA,2025-01-22,183.0,191.0,177.0,189.0,2264
TIRUSTA,2025-01-23,179.25,191.0,177.75,191.0,5094
TIRUSTA,2025-01-24,181.5,188.89999389648438,174.5,188.89999389648438,3204
TIRUSTA,2025-01-27,182.89999389648438,184.8000030517578,166.1999969482422,173.75,1550
TIRUSTA,2025-01-28,177.10000610351562,186.6999969482422,166.3000030517578,186.6999969482422,1807
TIRUSTA,2025-01-29,179.5,184.89999389648438,175.0,184.89999389648438,441
TIRUSTA,2025-01-30,178.85000610351562,184.0,175.5,184.0,72
TIRUSTA,2025-01-31,175.3000030517578,185.0,174.0500030517578,185.0,1136
TIRUSTA,2025-02-01,177.1999969482422,180.0,175.0,180.0,3349
TIRUSTA,2025-02-03,180.0,189.75,180.0,180.0,815
TIRUSTA,2025-02-04,177.4499969482422,189.0,173.0,189.0,1889
TIRUSTA,2025-02-05,178.0,189.0,175.0,188.0,267
TIRUSTA,2025-02-06,184.9499969482422,189.4499969482422,179.0500030517578,185.0,20055
TIRUSTA,2025-02-07,184.35000610351562,195.0,181.0,189.8000030517578,7655
TIRUSTA,2025-02-10,194.39999389648438,205.0,188.10000610351562,205.0,34775
TIRUSTA,2025-02-11,183.14999389648438,203.89999389648438,182.5500030517578,203.89999389648438,5697
TIRUSTA,2025-02-12,189.8000030517578,200.0,176.0,180.0,8201
TIRUSTA,2025-02-13,188.85000610351562,199.89999389648438,184.10000610351562,199.89999389648438,2708
TIRUSTA,2025-02-14,188.60000610351562,195.0,185.0,185.0,1535
TIRUSTA,2025-02-17,187.64999389648438,196.0,181.0500030517578,196.0,731
TIRUSTA,2025-02-18,176.4499969482422,192.0,164.0,187.64999389648438,2744
TIRUSTA,2025-02-19,186.89999389648438,188.89999389648438,175.0500030517578,188.0,1036
TIRUSTA,2025-02-20,179.25,189.89999389648438,175.14999389648438,189.89999389648438,893
TIRUSTA,2025-02-21,180.64999389648438,190.0500030517578,175.0,175.0,532
TIRUSTA,2025-02-24,186.60000610351562,189.9499969482422,173.6999969482422,180.64999389648438,334
TIRUSTA,2025-02-25,183.5500030517578,190.0,173.0,187.0,5269
TIRUSTA,2025-02-27,185.0,189.89999389648438,175.0,189.89999389648438,265
TIRUSTA,2025-02-28,173.5500030517578,184.9499969482422,173.0500030517578,174.0,241
TIRUSTA,2025-03-03,170.0500030517578,188.89999389648438,170.0,185.0,983
TIRUSTA,2025-03-04,167.89999389648438,178.5,163.8000030517578,178.5,8429
TIRUSTA,2025-03-05,165.8000030517578,178.0,165.0,178.0,796
TIRUSTA,2025-03-06,176.60000610351562,184.8000030517578,170.0,184.8000030517578,1353
TIRUSTA,2025-03-07,181.0,184.89999389648438,168.1999969482422,180.0,1300
TIRUSTA,2025-03-10,180.14999389648438,189.89999389648438,179.0500030517578,189.89999389648438,661
TIRUSTA,2025-03-11,180.0,180.0,173.14999389648438,175.0,1578
TIRUSTA,2025-03-12,180.0,180.0,175.5,175.5,28
TIRUSTA,2025-03-13,183.5,188.0,183.4499969482422,188.0,240
TIRUSTA,2025-03-17,182.60000610351562,183.5,182.60000610351562,183.4499969482422,63
TIRUSTA,2025-03-18,181.4499969482422,189.0,173.0,189.0,6821
TIRUSTA,2025-03-19,184.35000610351562,187.9499969482422,174.0500030517578,175.0,6537
TIRUSTA,2025-03-20,179.14999389648438,189.9499969482422,175.3000030517578,189.9499969482422,11685
TIRUSTA,2025-03-21,182.89999389648438,189.89999389648438,180.10000610351562,189.89999389648438,1091
TIRUSTA,2025-03-24,180.85000610351562,189.0,180.5,189.0,1681
TIRUSTA,2025-03-25,179.89999389648438,186.0,175.14999389648438,186.0,333
TIRUSTA,2025-03-26,181.0,183.9499969482422,170.10000610351562,183.5500030517578,464
TIRUSTA,2025-03-27,182.4499969482422,183.3000030517578,175.0,175.0,763
TIRUSTA,2025-03-28,183.75,183.9499969482422,175.3000030517578,183.9499969482422,182
TIRUSTA,2025-04-01,183.8000030517578,184.5,176.0500030517578,181.89999389648438,118
TIRUSTA,2025-04-02,183.39999389648438,188.0,175.85000610351562,176.0500030517578,2016
TIRUSTA,2025-04-03,182.10000610351562,188.5,181.0500030517578,188.5,229
TIRUSTA,2025-04-04,180.4499969482422,188.5,177.3000030517578,188.5,419
TIRUSTA,2025-04-07,174.25,181.1999969482422,159.0,181.1999969482422,399
TIRUSTA,2025-04-08,165.25,184.89999389648438,165.0,180.0,255
TIRUSTA,2025-04-09,179.4499969482422,184.89999389648438,164.0,166.0500030517578,1644
TIRUSTA,2025-04-11,181.4499969482422,195.0,172.0,195.0,2205
TIRUSTA,2025-04-15,178.14999389648438,188.0,177.0,188.0,6389
TIRUSTA,2025-04-16,182.89999389648438,184.39999389648438,175.0,178.10000610351562,3031
TIRUSTA,2025-04-17,178.25,181.9499969482422,177.35000610351562,178.14999389648438,115
TIRUSTA,2025-04-21,181.8000030517578,189.6999969482422,178.0,178.0,1717
TIRUSTA,2025-04-22,175.6999969482422,187.0,173.0,187.0,9417
TIRUSTA,2025-04-23,178.89999389648438,184.8000030517578,165.0,184.8000030517578,10646
TIRUSTA,2025-04-24,174.10000610351562,181.0,173.10000610351562,181.0,2346
TIRUSTA,2025-04-25,171.75,180.8000030517578,165.0,180.8000030517578,4375
TIRUSTA,2025-04-28,180.0,183.5,169.0,172.1999969482422,32342
TIRUSTA,2025-04-29,178.85000610351562,184.0,176.10000610351562,183.0,6971
TIRUSTA,2025-04-30,174.85000610351562,181.0,172.1999969482422,180.0,2895
TIRUSTA,2025-05-02,175.0,176.0,171.0,176.0,518
TIRUSTA,2025-05-05,174.0,178.9499969482422,173.5,178.5,2061
