Symbol,Date,Close,High,Low,Open,Volume
,,INDIAHOMES.BO,INDIAHOMES.BO,INDIAHOMES.BO,INDIAHOMES.BO,INDIAHOMES.BO
INDIAHOMES,2024-12-30,5.190000057220459,5.25,5.150000095367432,5.25,99239
INDIAHOMES,2024-12-31,5.099999904632568,5.170000076293945,5.090000152587891,5.170000076293945,141446
INDIAHOMES,2025-01-01,5.199999809265137,5.199999809265137,5.0,5.0,86449
INDIAHOMES,2025-01-02,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,48590
INDIAHOMES,2025-01-03,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,157155
INDIAHOMES,2025-01-06,5.300000190734863,5.5,5.300000190734863,5.5,210825
INDIAHOMES,2025-01-07,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,68066
INDIAHOMES,2025-01-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,56504
INDIAHOMES,2025-01-09,5.0,5.0,5.0,5.0,25405
INDIAHOMES,2025-01-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,39732
INDIAHOMES,2025-01-13,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,128697
INDIAHOMES,2025-01-14,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,52041
INDIAHOMES,2025-01-15,4.630000114440918,4.639999866485596,4.630000114440918,4.639999866485596,33290
INDIAHOMES,2025-01-16,4.599999904632568,4.630000114440918,4.599999904632568,4.630000114440918,37258
INDIAHOMES,2025-01-17,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,30875
INDIAHOMES,2025-01-20,4.730000019073486,4.730000019073486,4.289999961853027,4.449999809265137,144096
INDIAHOMES,2025-01-21,4.840000152587891,4.960000038146973,4.5,4.960000038146973,154492
INDIAHOMES,2025-01-22,5.0,5.079999923706055,4.599999904632568,4.599999904632568,159619
INDIAHOMES,2025-01-23,4.940000057220459,5.199999809265137,4.800000190734863,5.0,110375
INDIAHOMES,2025-01-24,4.699999809265137,5.179999828338623,4.699999809265137,4.909999847412109,111634
INDIAHOMES,2025-01-27,4.46999979019165,4.800000190734863,4.46999979019165,4.650000095367432,78937
INDIAHOMES,2025-01-28,4.25,4.46999979019165,4.25,4.260000228881836,112815
INDIAHOMES,2025-01-29,4.210000038146973,4.230000019073486,4.039999961853027,4.139999866485596,179418
INDIAHOMES,2025-01-30,4.260000228881836,4.420000076293945,4.199999809265137,4.300000190734863,89865
INDIAHOMES,2025-01-31,4.460000038146973,4.46999979019165,4.25,4.25,111585
INDIAHOMES,2025-02-01,4.880000114440918,4.900000095367432,4.550000190734863,4.579999923706055,176518
INDIAHOMES,2025-02-03,4.920000076293945,5.239999771118164,4.699999809265137,4.940000057220459,207603
INDIAHOMES,2025-02-04,4.920000076293945,5.360000133514404,4.519999980926514,5.099999904632568,193352
INDIAHOMES,2025-02-05,5.199999809265137,5.380000114440918,5.0,5.380000114440918,336275
INDIAHOMES,2025-02-06,5.019999980926514,5.349999904632568,4.929999828338623,5.349999904632568,167386
INDIAHOMES,2025-02-07,4.949999809265137,5.019999980926514,4.650000095367432,5.019999980926514,211688
INDIAHOMES,2025-02-10,4.78000020980835,5.0,4.699999809265137,4.949999809265137,97873
INDIAHOMES,2025-02-11,4.309999942779541,4.849999904632568,4.309999942779541,4.769999980926514,266416
INDIAHOMES,2025-02-12,4.269999980926514,4.480000019073486,4.039999961853027,4.309999942779541,291752
INDIAHOMES,2025-02-13,4.519999980926514,4.599999904632568,4.25,4.360000133514404,123184
INDIAHOMES,2025-02-14,4.28000020980835,4.889999866485596,4.199999809265137,4.889999866485596,146125
INDIAHOMES,2025-02-17,4.309999942779541,4.699999809265137,4.010000228881836,4.010000228881836,158042
INDIAHOMES,2025-02-18,4.059999942779541,4.5,3.9800000190734863,4.110000133514404,198700
INDIAHOMES,2025-02-19,4.239999771118164,4.409999847412109,4.019999980926514,4.179999828338623,228857
INDIAHOMES,2025-02-20,4.360000133514404,4.46999979019165,4.059999942779541,4.059999942779541,103738
INDIAHOMES,2025-02-21,4.429999828338623,4.75,4.300000190734863,4.489999771118164,142878
INDIAHOMES,2025-02-24,4.380000114440918,4.650000095367432,4.159999847412109,4.429999828338623,1771746
INDIAHOMES,2025-02-25,4.349999904632568,4.489999771118164,4.25,4.489999771118164,93378
INDIAHOMES,2025-02-27,4.230000019073486,4.5,4.110000133514404,4.429999828338623,135090
INDIAHOMES,2025-02-28,4.03000020980835,4.230000019073486,3.8399999141693115,4.230000019073486,228440
INDIAHOMES,2025-03-03,3.869999885559082,4.389999866485596,3.819999933242798,4.03000020980835,287259
INDIAHOMES,2025-03-04,3.869999885559082,3.990000009536743,3.809999942779541,3.990000009536743,98646
INDIAHOMES,2025-03-05,4.070000171661377,4.239999771118164,3.859999895095825,4.050000190734863,153176
INDIAHOMES,2025-03-06,4.46999979019165,4.46999979019165,4.300000190734863,4.46999979019165,1021126
INDIAHOMES,2025-03-07,4.53000020980835,4.800000190734863,4.349999904632568,4.800000190734863,453662
INDIAHOMES,2025-03-10,4.349999904632568,4.630000114440918,4.300000190734863,4.53000020980835,174644
INDIAHOMES,2025-03-11,4.199999809265137,4.389999866485596,4.099999904632568,4.300000190734863,407921
INDIAHOMES,2025-03-12,4.519999980926514,4.619999885559082,4.199999809265137,4.449999809265137,5925686
INDIAHOMES,2025-03-13,4.599999904632568,4.869999885559082,4.519999980926514,4.869999885559082,2362254
INDIAHOMES,2025-03-17,4.340000152587891,4.769999980926514,4.309999942779541,4.599999904632568,804043
INDIAHOMES,2025-03-18,4.769999980926514,4.769999980926514,4.260000228881836,4.46999979019165,13959950
INDIAHOMES,2025-03-19,5.059999942779541,5.230000019073486,4.849999904632568,4.940000057220459,397642
INDIAHOMES,2025-03-20,5.150000095367432,5.539999961853027,5.059999942779541,5.46999979019165,395194
INDIAHOMES,2025-03-21,4.989999771118164,5.449999809265137,4.71999979019165,5.300000190734863,5267746
INDIAHOMES,2025-03-24,5.099999904632568,5.449999809265137,4.900000095367432,4.989999771118164,7751681
INDIAHOMES,2025-03-25,5.429999828338623,5.610000133514404,4.650000095367432,5.340000152587891,6361950
INDIAHOMES,2025-03-26,5.260000228881836,5.960000038146973,5.199999809265137,5.590000152587891,3725604
INDIAHOMES,2025-03-27,5.079999923706055,5.480000019073486,4.929999828338623,5.150000095367432,4815015
INDIAHOMES,2025-03-28,5.179999828338623,5.400000095367432,4.75,5.0,2863258
INDIAHOMES,2025-04-01,5.449999809265137,5.639999866485596,5.03000020980835,5.380000114440918,575648
INDIAHOMES,2025-04-02,5.730000019073486,5.840000152587891,5.300000190734863,5.309999942779541,573842
INDIAHOMES,2025-04-03,6.199999809265137,6.25,5.650000095367432,5.880000114440918,1091313
INDIAHOMES,2025-04-04,6.070000171661377,6.510000228881836,6.0,6.349999904632568,3794196
INDIAHOMES,2025-04-07,5.880000114440918,6.019999980926514,5.769999980926514,5.769999980926514,801136
INDIAHOMES,2025-04-08,5.590000152587891,6.059999942779541,5.590000152587891,5.800000190734863,2140363
INDIAHOMES,2025-04-09,5.760000228881836,5.860000133514404,5.409999847412109,5.409999847412109,489060
INDIAHOMES,2025-04-11,6.03000020980835,6.039999961853027,5.809999942779541,5.880000114440918,576259
INDIAHOMES,2025-04-15,6.090000152587891,6.300000190734863,5.829999923706055,6.289999961853027,987914
INDIAHOMES,2025-04-16,6.150000095367432,6.199999809265137,6.010000228881836,6.199999809265137,183423
INDIAHOMES,2025-04-17,6.079999923706055,6.300000190734863,5.960000038146973,6.150000095367432,512781
INDIAHOMES,2025-04-21,6.170000076293945,6.309999942779541,5.900000095367432,5.949999809265137,285143
INDIAHOMES,2025-04-22,6.090000152587891,6.400000095367432,5.900000095367432,6.170000076293945,396705
