Symbol,Date,Close,High,Low,Open,Volume
,,SHALIWIR.BO,SHALIWIR.BO,SHALIWIR.BO,SHALIWIR.BO,SHALIWIR.BO
SHALIWIR,2024-12-30,23.3799991607666,24.729999542236328,23.200000762939453,23.200000762939453,3879
SHALIWIR,2024-12-31,23.309999465942383,24.0,23.139999389648438,23.139999389648438,4599
SHALIWIR,2025-01-01,23.65999984741211,24.360000610351562,22.5,24.139999389648438,5156
SHALIWIR,2025-01-02,23.459999084472656,23.989999771118164,23.06999969482422,23.989999771118164,11489
SHALIWIR,2025-01-03,23.799999237060547,23.989999771118164,23.1200008392334,23.989999771118164,5539
SHALIWIR,2025-01-06,22.760000228881836,24.280000686645508,22.610000610351562,24.280000686645508,3340
SHALIWIR,2025-01-07,23.31999969482422,23.889999389648438,22.25,23.100000381469727,3324
SHALIWIR,2025-01-08,24.010000228881836,24.479999542236328,22.520000457763672,22.739999771118164,11885
SHALIWIR,2025-01-09,23.09000015258789,24.489999771118164,23.010000228881836,24.450000762939453,4512
SHALIWIR,2025-01-10,23.100000381469727,23.950000762939453,22.399999618530273,23.0,2927
SHALIWIR,2025-01-13,22.65999984741211,23.790000915527344,22.649999618530273,23.479999542236328,1959
SHALIWIR,2025-01-14,21.84000015258789,22.979999542236328,21.700000762939453,22.600000381469727,3818
SHALIWIR,2025-01-15,22.5,22.93000030517578,21.700000762939453,21.700000762939453,3051
SHALIWIR,2025-01-16,22.700000762939453,23.450000762939453,22.170000076293945,22.90999984741211,6180
SHALIWIR,2025-01-17,22.25,22.75,22.0,22.0,1723
SHALIWIR,2025-01-20,22.950000762939453,23.360000610351562,22.110000610351562,22.93000030517578,6148
SHALIWIR,2025-01-21,23.450000762939453,24.09000015258789,23.450000762939453,23.5,5152
SHALIWIR,2025-01-22,24.149999618530273,24.489999771118164,23.0,23.920000076293945,10003
SHALIWIR,2025-01-23,23.079999923706055,24.889999389648438,22.950000762939453,24.149999618530273,2133
SHALIWIR,2025-01-24,22.389999389648438,23.649999618530273,22.010000228881836,23.649999618530273,3022
SHALIWIR,2025-01-27,22.31999969482422,22.3700008392334,21.510000228881836,22.3700008392334,1521
SHALIWIR,2025-01-28,21.639999389648438,22.25,21.510000228881836,22.25,1965
SHALIWIR,2025-01-29,22.59000015258789,22.700000762939453,21.010000228881836,21.010000228881836,1171
SHALIWIR,2025-01-30,23.700000762939453,23.700000762939453,21.700000762939453,22.700000762939453,7341
SHALIWIR,2025-01-31,23.399999618530273,24.209999084472656,22.520000457763672,23.700000762939453,6201
SHALIWIR,2025-02-01,23.1299991607666,24.1200008392334,22.75,23.899999618530273,2076
SHALIWIR,2025-02-03,22.600000381469727,23.75,22.06999969482422,23.75,816
SHALIWIR,2025-02-04,23.479999542236328,23.489999771118164,22.0,22.5,3817
SHALIWIR,2025-02-05,23.649999618530273,23.649999618530273,22.75,23.479999542236328,1644
SHALIWIR,2025-02-06,23.700000762939453,24.0,22.770000457763672,23.75,1114
SHALIWIR,2025-02-07,23.670000076293945,23.700000762939453,22.780000686645508,23.700000762939453,1545
SHALIWIR,2025-02-10,22.5,23.850000381469727,21.309999465942383,23.079999923706055,11980
SHALIWIR,2025-02-11,21.0,23.190000534057617,20.260000228881836,23.190000534057617,5722
SHALIWIR,2025-02-12,22.8700008392334,23.049999237060547,19.700000762939453,20.850000381469727,8358
SHALIWIR,2025-02-13,21.559999465942383,23.049999237060547,21.549999237060547,22.850000381469727,867
SHALIWIR,2025-02-14,20.25,22.84000015258789,20.010000228881836,22.84000015258789,11892
SHALIWIR,2025-02-17,18.90999984741211,19.989999771118164,18.43000030517578,19.989999771118164,3010
SHALIWIR,2025-02-18,19.40999984741211,19.989999771118164,18.75,19.200000762939453,1306
SHALIWIR,2025-02-19,19.739999771118164,20.1200008392334,19.25,19.75,1267
SHALIWIR,2025-02-20,20.489999771118164,20.75,19.75,20.5,1014
SHALIWIR,2025-02-21,21.010000228881836,21.940000534057617,20.25,20.479999542236328,2525
SHALIWIR,2025-02-24,21.40999984741211,22.450000762939453,20.25,21.540000915527344,884
SHALIWIR,2025-02-25,20.309999465942383,21.399999618530273,20.25,21.350000381469727,323
SHALIWIR,2025-02-27,20.950000762939453,21.950000762939453,20.25,21.950000762939453,1759
SHALIWIR,2025-02-28,20.489999771118164,22.899999618530273,19.5,22.899999618530273,1988
SHALIWIR,2025-03-03,20.34000015258789,21.5,19.5,21.5,3220
SHALIWIR,2025-03-04,21.229999542236328,21.5,20.950000762939453,20.989999771118164,1486
SHALIWIR,2025-03-05,20.969999313354492,21.5,20.93000030517578,21.5,2183
SHALIWIR,2025-03-06,20.25,21.5,19.510000228881836,20.969999313354492,3397
