Symbol,Date,Close,High,Low,Open,Volume
,,PRIMAGR.BO,PRIMAGR.BO,PRIMAGR.BO,PRIMAGR.BO,PRIMAGR.BO
PRIMAGR,2024-12-30,28.06999969482422,30.989999771118164,26.510000228881836,30.989999771118164,3430
PRIMAGR,2024-12-31,27.799999237060547,28.979999542236328,27.1200008392334,28.06999969482422,111
PRIMAGR,2025-01-01,29.459999084472656,31.290000915527344,27.799999237060547,27.799999237060547,2217
PRIMAGR,2025-01-02,28.559999465942383,29.790000915527344,28.549999237060547,29.790000915527344,222
PRIMAGR,2025-01-03,28.040000915527344,32.0,28.010000228881836,32.0,3644
PRIMAGR,2025-01-06,26.309999465942383,30.100000381469727,25.459999084472656,30.100000381469727,5191
PRIMAGR,2025-01-07,26.899999618530273,27.3799991607666,24.600000381469727,26.309999465942383,1605
PRIMAGR,2025-01-08,26.829999923706055,30.200000762939453,25.5,25.5,2068
PRIMAGR,2025-01-09,27.15999984741211,27.489999771118164,23.149999618530273,23.149999618530273,1888
PRIMAGR,2025-01-13,25.850000381469727,27.799999237060547,24.209999084472656,24.209999084472656,3769
PRIMAGR,2025-01-14,27.450000762939453,27.450000762939453,27.440000534057617,27.440000534057617,20
PRIMAGR,2025-01-15,27.229999542236328,27.450000762939453,27.0,27.0,10
PRIMAGR,2025-01-16,26.010000228881836,26.899999618530273,25.389999389648438,26.0,1314
PRIMAGR,2025-01-17,26.5,26.989999771118164,26.0,26.0,71
PRIMAGR,2025-01-20,26.399999618530273,27.979999542236328,25.15999984741211,27.979999542236328,310
PRIMAGR,2025-01-21,25.989999771118164,30.989999771118164,25.5,30.989999771118164,372
PRIMAGR,2025-01-22,25.610000610351562,27.84000015258789,25.5,25.989999771118164,104
PRIMAGR,2025-01-23,25.030000686645508,30.200000762939453,24.0,30.200000762939453,2685
PRIMAGR,2025-01-24,25.0,25.010000228881836,25.0,25.0,2050
PRIMAGR,2025-01-27,25.469999313354492,25.989999771118164,24.760000228881836,24.8799991607666,198
PRIMAGR,2025-01-28,24.190000534057617,25.0,24.139999389648438,25.0,664
PRIMAGR,2025-01-29,25.239999771118164,25.239999771118164,24.149999618530273,24.190000534057617,1788
PRIMAGR,2025-01-30,25.600000381469727,28.989999771118164,23.989999771118164,28.989999771118164,2330
PRIMAGR,2025-01-31,24.350000381469727,26.389999389648438,23.989999771118164,23.989999771118164,235
PRIMAGR,2025-02-01,24.06999969482422,24.110000610351562,23.799999237060547,23.799999237060547,3803
PRIMAGR,2025-02-03,24.100000381469727,24.610000610351562,24.100000381469727,24.549999237060547,303
PRIMAGR,2025-02-04,24.049999237060547,24.100000381469727,24.0,24.100000381469727,62
PRIMAGR,2025-02-05,25.989999771118164,26.0,24.0,26.0,406
PRIMAGR,2025-02-06,25.0,25.989999771118164,23.799999237060547,23.799999237060547,1295
PRIMAGR,2025-02-07,25.5,25.5,24.049999237060547,24.549999237060547,63
PRIMAGR,2025-02-10,24.010000228881836,25.389999389648438,21.8799991607666,25.0,2420
PRIMAGR,2025-02-11,24.0,25.479999542236328,24.0,25.299999237060547,678
PRIMAGR,2025-02-12,24.200000762939453,25.700000762939453,23.799999237060547,23.8799991607666,279
PRIMAGR,2025-02-13,24.8799991607666,24.989999771118164,23.5,24.989999771118164,154
PRIMAGR,2025-02-14,24.5,24.8799991607666,23.5,24.8799991607666,1139
PRIMAGR,2025-02-18,21.329999923706055,24.0,20.860000610351562,22.100000381469727,6911
