Symbol,Date,Close,High,Low,Open,Volume
,,HINDADH.BO,HINDADH.BO,HINDADH.BO,HINDADH.BO,HINDADH.BO
HINDADH,2024-12-30,407.04998779296875,417.0,403.0,403.0,2721
HINDADH,2024-12-31,411.1000061035156,413.79998779296875,400.04998779296875,413.79998779296875,1404
HINDADH,2025-01-01,415.29998779296875,424.8999938964844,403.1499938964844,410.0,1152
HINDADH,2025-01-02,414.6000061035156,424.8999938964844,411.20001220703125,424.8999938964844,1414
HINDADH,2025-01-03,413.6000061035156,424.3999938964844,390.54998779296875,419.0,6613
HINDADH,2025-01-06,401.6499938964844,421.95001220703125,392.0,421.95001220703125,2287
HINDADH,2025-01-07,401.6000061035156,418.5,398.29998779296875,400.04998779296875,1650
HINDADH,2025-01-08,406.45001220703125,412.0,397.8999938964844,407.95001220703125,1044
HINDADH,2025-01-09,402.5,414.70001220703125,394.0,414.70001220703125,15982
HINDADH,2025-01-10,395.1499938964844,408.75,388.0,404.0,2613
HINDADH,2025-01-13,381.29998779296875,395.1499938964844,380.0,395.1499938964844,2127
HINDADH,2025-01-14,402.95001220703125,404.95001220703125,382.0,382.0,2152
HINDADH,2025-01-15,402.3500061035156,409.8500061035156,394.0,409.75,637
HINDADH,2025-01-16,400.75,409.95001220703125,392.6499938964844,409.95001220703125,3216
HINDADH,2025-01-17,403.6499938964844,404.79998779296875,393.70001220703125,398.75,1720
HINDADH,2025-01-20,409.45001220703125,414.8500061035156,399.3500061035156,403.6499938964844,559
HINDADH,2025-01-21,401.6000061035156,417.0,400.6499938964844,417.0,653
HINDADH,2025-01-22,398.3999938964844,401.6000061035156,397.54998779296875,400.0,1183
HINDADH,2025-01-23,403.0,403.0,393.5,397.54998779296875,455
HINDADH,2025-01-24,397.5,407.0,392.04998779296875,403.0,902
HINDADH,2025-01-27,386.8999938964844,395.04998779296875,386.5,395.0,1395
HINDADH,2025-01-28,375.29998779296875,384.0,362.3500061035156,379.20001220703125,4884
HINDADH,2025-01-29,398.3500061035156,409.0,371.6000061035156,378.75,5465
HINDADH,2025-01-30,404.45001220703125,404.8500061035156,398.0,398.0,1137
HINDADH,2025-01-31,399.8999938964844,409.95001220703125,395.0,409.95001220703125,1788
HINDADH,2025-02-01,402.8999938964844,407.8999938964844,400.0,407.3999938964844,242
HINDADH,2025-02-03,386.54998779296875,403.95001220703125,380.3999938964844,400.0,920
HINDADH,2025-02-04,402.25,402.5,386.54998779296875,386.54998779296875,1785
HINDADH,2025-02-05,399.3999938964844,406.0,390.04998779296875,406.0,3055
HINDADH,2025-02-06,394.29998779296875,408.0,391.54998779296875,395.1000061035156,294
HINDADH,2025-02-07,397.0,409.95001220703125,393.0,409.95001220703125,621
HINDADH,2025-02-10,388.25,400.8999938964844,387.0,393.04998779296875,916
HINDADH,2025-02-11,378.04998779296875,390.0,371.6000061035156,390.0,2818
HINDADH,2025-02-12,376.8500061035156,380.0,371.04998779296875,380.0,822
HINDADH,2025-02-13,379.5,382.95001220703125,371.45001220703125,381.0,506
