Symbol,Date,Close,High,Low,Open,Volume
,,ABIRAFN.BO,ABIRAFN.BO,ABIRAFN.BO,ABIRAFN.BO,ABIRAFN.BO
ABIRAFN,2024-12-30,66.73587799072266,67.13479847229681,66.73587799072266,67.13479847229681,1194
ABIRAFN,2024-12-31,65.17913055419922,65.40291648206214,63.40832891962106,65.40291648206214,555
ABIRAFN,2025-01-01,68.35100555419922,68.42884477980441,63.24292328858291,65.67534341506686,2025
ABIRAFN,2025-01-02,65.36399841308594,68.78884291958015,64.93589006609005,68.78884291958015,1806
ABIRAFN,2025-01-03,67.81587219238281,68.47749078356907,62.1045543148124,68.47749078356907,1294
ABIRAFN,2025-01-06,64.42994689941406,69.17802841724868,64.42994689941406,69.17802841724868,1233
ABIRAFN,2025-01-07,63.24292755126953,64.42994984070627,61.20942404000402,64.42994984070627,399
ABIRAFN,2025-01-08,64.24507904052734,66.16182728335315,61.20941976912137,63.729407162641635,545
ABIRAFN,2025-01-09,61.70563507080078,64.24508240361043,61.44293695020142,64.24508240361043,93
ABIRAFN,2025-01-10,59.73051071166992,63.340221450529214,58.62132767808652,62.05590386305594,1229
ABIRAFN,2025-01-13,56.77268600463867,59.50672764663132,56.753229909220615,59.50672764663132,913
ABIRAFN,2025-01-14,59.25375747680664,59.3510528000441,54.48621240659786,59.3510528000441,698
ABIRAFN,2025-01-15,58.86457061767578,59.25375934606053,58.86457061767578,59.25375934606053,36
ABIRAFN,2025-01-16,59.32186508178711,61.2969890983625,57.405116774656946,58.37808485558333,319
ABIRAFN,2025-01-17,59.35105514526367,59.35105514526367,56.36404332258409,59.32186728945483,206
ABIRAFN,2025-01-20,59.0786247253418,59.94456574790053,58.378086499640894,59.94456574790053,107
ABIRAFN,2025-01-21,60.304561614990234,60.32402142212875,59.351053334675065,59.56510750162006,475
ABIRAFN,2025-01-22,60.22672653198242,60.29483400166864,59.09808369086678,59.09808369086678,136
ABIRAFN,2025-01-23,60.32402038574219,60.32402038574219,58.514299180317344,60.22672506329987,532
ABIRAFN,2025-01-24,57.307823181152344,61.5305049283065,57.307823181152344,61.5305049283065,159
ABIRAFN,2025-01-27,54.47648620605469,58.47538202733306,54.447294638830705,56.15972059387153,322
ABIRAFN,2025-01-28,51.76190185546875,54.44729208463548,51.76190185546875,54.44729208463548,625
ABIRAFN,2025-01-29,53.51324462890625,54.3499977751381,51.820278529369865,51.820278529369865,362
ABIRAFN,2025-01-30,56.188907623291016,56.188907623291016,53.51324535551525,53.51324535551525,436
ABIRAFN,2025-01-31,58.991058349609375,58.991058349609375,56.188909115515614,56.188909115515614,1365
ABIRAFN,2025-02-01,58.37808609008789,58.39754589750737,58.37808609008789,58.39754589750737,322
ABIRAFN,2025-02-03,58.37808609008789,58.37808609008789,58.37808609008789,58.37808609008789,146
ABIRAFN,2025-02-04,55.45918273925781,58.37808709395559,55.45918273925781,57.21052460976072,699
ABIRAFN,2025-02-05,58.18349075317383,58.23213841511853,52.69595134644847,58.23213841511853,1253
ABIRAFN,2025-02-06,59.34132766723633,59.35105571540645,55.27432060161495,59.35105571540645,137
ABIRAFN,2025-02-07,56.38350296020508,59.34132691815196,56.38350296020508,59.34132691815196,1060
ABIRAFN,2025-02-10,57.50241470336914,58.36835945235291,53.57162629913484,58.36835945235291,1146
ABIRAFN,2025-02-11,54.63216018676758,54.63216018676758,54.63216018676758,54.63216018676758,1385
ABIRAFN,2025-02-12,55.72188186645508,55.75106972087724,55.72188186645508,55.75106972087724,242
ABIRAFN,2025-02-13,57.40511703491211,57.40511703491211,52.93919337474986,55.721882692667684,841
