Symbol,Date,Close,High,Low,Open,Volume
,,TRANSFD.BO,TRANSFD.BO,TRANSFD.BO,TRANSFD.BO,TRANSFD.BO
TRANSFD,2024-12-30,198.9499969482422,209.0,189.3000030517578,189.3000030517578,390
TRANSFD,2024-12-31,207.3000030517578,208.0,198.9499969482422,198.9499969482422,143
TRANSFD,2025-01-01,197.8000030517578,217.10000610351562,196.9499969482422,217.0,233
TRANSFD,2025-01-02,203.9499969482422,207.64999389648438,203.9499969482422,207.64999389648438,162
TRANSFD,2025-01-03,209.5,214.10000610351562,208.0,214.10000610351562,250
TRANSFD,2025-01-06,203.14999389648438,209.5,201.0,209.5,51
TRANSFD,2025-01-07,212.39999389648438,213.3000030517578,194.0500030517578,213.0,2336
TRANSFD,2025-01-08,223.0,223.0,223.0,223.0,337
TRANSFD,2025-01-09,234.14999389648438,234.14999389648438,223.0,234.14999389648438,349
TRANSFD,2025-01-10,245.85000610351562,245.85000610351562,240.0,245.85000610351562,368
TRANSFD,2025-01-13,243.25,258.1000061035156,234.0,258.1000061035156,1011
TRANSFD,2025-01-14,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,205
TRANSFD,2025-01-15,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,1209
TRANSFD,2025-01-16,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,278
TRANSFD,2025-01-17,263.25,263.25,263.25,263.25,646
TRANSFD,2025-01-20,268.5,268.5,268.5,268.5,202
TRANSFD,2025-01-21,273.8500061035156,273.8500061035156,273.8500061035156,273.8500061035156,431
TRANSFD,2025-01-22,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,82
TRANSFD,2025-01-23,284.8500061035156,284.8500061035156,279.29998779296875,279.29998779296875,898
TRANSFD,2025-01-24,290.5,290.5,290.5,290.5,889
TRANSFD,2025-01-27,286.1000061035156,290.5,284.70001220703125,290.5,343
TRANSFD,2025-01-28,285.0,285.0,280.3999938964844,280.3999938964844,138
TRANSFD,2025-01-29,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,6
TRANSFD,2025-01-30,273.75,273.75,273.75,273.75,1
TRANSFD,2025-01-31,268.29998779296875,268.29998779296875,268.29998779296875,268.29998779296875,14
