Symbol,Date,Close,High,Low,Open,Volume
,,VINTAGES.BO,VINTAGES.BO,VINTAGES.BO,VINTAGES.BO,VINTAGES.BO
VINTAGES,2024-12-30,17.75,17.75,16.799999237060547,17.25,4423
VINTAGES,2024-12-31,18.110000610351562,18.610000610351562,18.0,18.0,949
VINTAGES,2025-01-01,19.0,19.0,18.110000610351562,18.579999923706055,107
VINTAGES,2025-01-02,19.860000610351562,19.950000762939453,18.360000610351562,19.950000762939453,12832
VINTAGES,2025-01-03,19.469999313354492,19.489999771118164,18.8700008392334,19.049999237060547,3804
VINTAGES,2025-01-06,18.5,18.5,18.5,18.5,22
VINTAGES,2025-01-07,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,249
VINTAGES,2025-01-08,17.639999389648438,18.200000762939453,16.709999084472656,16.709999084472656,2482
VINTAGES,2025-01-09,17.25,18.190000534057617,17.0,17.5,1341
VINTAGES,2025-01-10,17.25,17.25,17.25,17.25,18
VINTAGES,2025-01-13,17.700000762939453,17.940000534057617,16.389999389648438,16.399999618530273,816
VINTAGES,2025-01-14,18.25,18.450000762939453,17.700000762939453,18.450000762939453,21
VINTAGES,2025-01-15,19.06999969482422,19.15999984741211,19.059999465942383,19.15999984741211,5565
VINTAGES,2025-01-16,18.25,18.25,18.1200008392334,18.1200008392334,85
VINTAGES,2025-01-17,17.34000015258789,18.5,17.34000015258789,18.5,4855
VINTAGES,2025-01-20,17.25,18.200000762939453,16.510000228881836,18.200000762939453,4400
VINTAGES,2025-01-21,17.25,17.25,17.25,17.25,177
VINTAGES,2025-01-22,16.989999771118164,17.0,16.389999389648438,17.0,1276
VINTAGES,2025-01-23,16.149999618530273,17.0,16.149999618530273,17.0,2509
VINTAGES,2025-01-24,15.350000381469727,16.149999618530273,15.350000381469727,16.149999618530273,1361
VINTAGES,2025-01-27,15.34000015258789,15.420000076293945,14.59000015258789,15.420000076293945,113
VINTAGES,2025-01-28,14.670000076293945,14.960000038146973,14.670000076293945,14.960000038146973,23
VINTAGES,2025-01-29,13.949999809265137,14.5,13.9399995803833,14.5,414
VINTAGES,2025-01-30,14.579999923706055,14.600000381469727,13.5,14.229999542236328,4130
VINTAGES,2025-01-31,14.930000305175781,15.180000305175781,13.859999656677246,14.579999923706055,3951
VINTAGES,2025-02-01,15.479999542236328,15.670000076293945,14.260000228881836,14.989999771118164,1112
VINTAGES,2025-02-03,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,4
VINTAGES,2025-02-04,15.640000343322754,15.949999809265137,14.75,15.789999961853027,210
VINTAGES,2025-02-05,15.789999961853027,16.34000015258789,15.640000343322754,15.75,750
VINTAGES,2025-02-06,16.0,16.75,15.470000267028809,15.470000267028809,153
VINTAGES,2025-02-07,14.979999542236328,16.75,14.979999542236328,16.75,710
VINTAGES,2025-02-10,15.229999542236328,15.5,14.25,15.5,743
VINTAGES,2025-02-11,14.8100004196167,15.449999809265137,14.75,15.449999809265137,487
VINTAGES,2025-02-12,14.25,14.75,13.5,14.75,510
VINTAGES,2025-02-13,14.25,14.25,14.25,14.25,117
VINTAGES,2025-02-14,14.199999809265137,14.319999694824219,14.199999809265137,14.319999694824219,35
VINTAGES,2025-02-17,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,40
VINTAGES,2025-02-18,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1
VINTAGES,2025-02-19,14.1899995803833,14.199999809265137,14.1899995803833,14.199999809265137,472
VINTAGES,2025-02-20,13.5,14.1899995803833,13.5,14.1899995803833,121
VINTAGES,2025-02-21,13.260000228881836,13.989999771118164,13.010000228881836,13.760000228881836,783
VINTAGES,2025-02-24,14.25,14.25,12.010000228881836,13.260000228881836,3048
VINTAGES,2025-02-25,14.90999984741211,15.199999809265137,14.25,14.5,26
VINTAGES,2025-02-27,14.0,14.5,14.0,14.5,51
VINTAGES,2025-02-28,13.010000228881836,14.989999771118164,13.0,14.75,1818
VINTAGES,2025-03-03,12.0,12.949999809265137,12.0,12.949999809265137,96
VINTAGES,2025-03-04,12.75,12.75,12.0600004196167,12.0600004196167,41
VINTAGES,2025-03-05,13.0,13.010000228881836,13.0,13.010000228881836,229
VINTAGES,2025-03-06,12.5,13.0,12.0,13.0,172
VINTAGES,2025-03-07,12.239999771118164,13.0,11.25,12.75,3150
VINTAGES,2025-03-10,11.380000114440918,12.979999542236328,11.029999732971191,12.25,861
VINTAGES,2025-03-11,11.0,11.380000114440918,10.3100004196167,11.380000114440918,417
VINTAGES,2025-03-12,12.100000381469727,12.100000381469727,11.220000267028809,11.220000267028809,1191
VINTAGES,2025-03-13,13.0,13.0,12.5,12.5,227
VINTAGES,2025-03-17,13.239999771118164,13.239999771118164,11.699999809265137,11.699999809265137,116
VINTAGES,2025-03-18,14.149999618530273,14.25,12.5,12.5,790
VINTAGES,2025-03-19,13.630000114440918,14.25,13.260000228881836,14.25,338
VINTAGES,2025-03-20,14.0,14.0,14.0,14.0,50
VINTAGES,2025-03-21,14.199999809265137,14.25,13.75,14.25,1080
VINTAGES,2025-03-24,14.0,14.25,13.5,13.5,882
VINTAGES,2025-03-25,13.239999771118164,13.5,12.649999618530273,13.5,778
VINTAGES,2025-03-26,12.75,13.25,12.5,13.25,150
