Symbol,Date,Close,High,Low,Open,Volume
,,SHRAAITECH.BO,SHRAAITECH.BO,SHRAAITECH.BO,SHRAAITECH.BO,SHRAAITECH.BO
SHRAAITECH,2024-12-30,52.12736129760742,52.12736129760742,52.12736129760742,52.12736129760742,47955
SHRAAITECH,2024-12-31,54.730770111083984,54.730770111083984,54.730770111083984,54.730770111083984,59782
SHRAAITECH,2025-01-01,57.462379455566406,57.462379455566406,57.462379455566406,57.462379455566406,45384
SHRAAITECH,2025-01-02,60.33204650878906,60.33204650878906,60.33204650878906,60.33204650878906,120842
SHRAAITECH,2025-01-03,61.53513717651367,61.53513717651367,61.53513717651367,61.53513717651367,133409
SHRAAITECH,2025-01-06,62.75794982910156,62.75794982910156,62.75794982910156,62.75794982910156,62938
SHRAAITECH,2025-01-07,61.505550384521484,62.13667937891308,61.505550384521484,61.505550384521484,428382
SHRAAITECH,2025-01-08,60.28274154663086,60.28274154663086,60.28274154663086,60.28274154663086,40498
SHRAAITECH,2025-01-09,59.079647064208984,59.079647064208984,59.079647064208984,59.079647064208984,4950
SHRAAITECH,2025-01-10,57.90614318847656,57.90614318847656,57.90614318847656,57.90614318847656,29089
SHRAAITECH,2025-01-13,56.752357482910156,56.752357482910156,56.752357482910156,56.752357482910156,6158
SHRAAITECH,2025-01-14,55.6182975769043,55.6182975769043,55.6182975769043,55.6182975769043,9711
SHRAAITECH,2025-01-15,54.513816833496094,54.513816833496094,54.513816833496094,54.513816833496094,12076
SHRAAITECH,2025-01-16,53.4290657043457,53.4290657043457,53.4290657043457,53.4290657043457,10464
SHRAAITECH,2025-01-17,52.36403274536133,52.36403274536133,52.36403274536133,52.36403274536133,12150
SHRAAITECH,2025-01-20,51.3187255859375,51.3187255859375,51.3187255859375,51.3187255859375,31205
SHRAAITECH,2025-01-21,50.29314041137695,50.29314041137695,50.29314041137695,50.29314041137695,15261
SHRAAITECH,2025-01-22,49.28727722167969,49.28727722167969,49.28727722167969,49.28727722167969,27896
SHRAAITECH,2025-01-23,50.26355743408203,50.26355743408203,50.26355743408203,50.26355743408203,32428
SHRAAITECH,2025-01-24,51.25955581665039,51.25955581665039,51.25955581665039,51.25955581665039,20337
SHRAAITECH,2025-01-27,52.2752799987793,52.2752799987793,52.2752799987793,52.2752799987793,52377
SHRAAITECH,2025-01-28,51.22997283935547,51.22997283935547,51.22997283935547,51.22997283935547,55205
SHRAAITECH,2025-01-29,50.21424865722656,50.21424865722656,50.21424865722656,50.21424865722656,14152
SHRAAITECH,2025-01-30,49.21824645996094,49.21824645996094,49.21824645996094,49.21824645996094,10168
SHRAAITECH,2025-01-31,48.241966247558594,48.241966247558594,48.241966247558594,48.241966247558594,20979
SHRAAITECH,2025-02-01,49.198524475097656,49.198524475097656,47.28541421080686,47.28541421080686,42128
SHRAAITECH,2025-02-03,48.22224807739258,48.28141407052684,48.22224807739258,48.22224807739258,45546
