Symbol,Date,Close,High,Low,Open,Volume
,,RIBATEX.BO,RIBATEX.BO,RIBATEX.BO,RIBATEX.BO,RIBATEX.BO
RIBATEX,2024-12-30,106.0,107.44000244140625,103.5,106.9000015258789,34108
RIBATEX,2024-12-31,105.55999755859375,106.69999694824219,103.6500015258789,106.69999694824219,24957
RIBATEX,2025-01-01,105.05000305175781,107.5,100.0999984741211,106.25,29895
RIBATEX,2025-01-02,103.94999694824219,105.5,102.0999984741211,105.0,13128
RIBATEX,2025-01-03,102.94999694824219,103.94999694824219,102.0,103.94999694824219,23578
RIBATEX,2025-01-06,95.5999984741211,103.0,92.30000305175781,103.0,36313
RIBATEX,2025-01-07,99.0,100.69999694824219,96.44999694824219,99.5,15396
RIBATEX,2025-01-08,100.4000015258789,101.4000015258789,98.0,98.30000305175781,18985
RIBATEX,2025-01-09,98.4000015258789,101.4000015258789,98.0999984741211,101.4000015258789,5924
RIBATEX,2025-01-10,95.05000305175781,100.94999694824219,94.0,98.4000015258789,20268
RIBATEX,2025-01-13,85.0,97.55000305175781,82.0,96.5,36931
RIBATEX,2025-01-14,88.75,89.94999694824219,85.05000305175781,85.05000305175781,22385
RIBATEX,2025-01-15,87.75,92.0,86.80000305175781,92.0,21400
RIBATEX,2025-01-16,89.5,91.75,88.4000015258789,89.05000305175781,15599
RIBATEX,2025-01-17,89.94999694824219,90.80000305175781,88.55000305175781,90.80000305175781,8278
RIBATEX,2025-01-20,90.5999984741211,91.0,88.5999984741211,91.0,13164
RIBATEX,2025-01-21,91.6500015258789,92.44999694824219,89.0,90.0,20684
RIBATEX,2025-01-22,89.05000305175781,91.5999984741211,88.5,90.55000305175781,8995
RIBATEX,2025-01-23,89.5,90.80000305175781,89.0999984741211,90.80000305175781,2659
RIBATEX,2025-01-24,84.6500015258789,90.9000015258789,83.05000305175781,89.9000015258789,14174
RIBATEX,2025-01-27,81.8499984741211,84.5999984741211,81.0,84.5999984741211,14850
RIBATEX,2025-01-28,83.05000305175781,85.4000015258789,78.05000305175781,82.0,12452
RIBATEX,2025-01-29,84.0,85.5,82.55000305175781,85.1500015258789,5028
RIBATEX,2025-01-30,83.69999694824219,85.69999694824219,83.0999984741211,85.69999694824219,2847
RIBATEX,2025-01-31,85.44999694824219,86.69999694824219,81.5,81.5,6050
RIBATEX,2025-02-01,86.73999786376953,89.0,85.55000305175781,87.0,6468
RIBATEX,2025-02-03,82.41000366210938,84.69999694824219,81.05000305175781,84.69999694824219,6872
RIBATEX,2025-02-04,88.2699966430664,89.94999694824219,82.5999984741211,82.5999984741211,30958
RIBATEX,2025-02-05,88.2300033569336,90.98999786376953,88.0,89.05999755859375,6449
RIBATEX,2025-02-06,86.5199966430664,89.6500015258789,86.0,87.0,3961
RIBATEX,2025-02-07,86.0,88.25,85.30000305175781,88.0,2364
