Symbol,Date,Close,High,Low,Open,Volume
,,SHRJAGP.BO,SHRJAGP.BO,SHRJAGP.BO,SHRJAGP.BO,SHRJAGP.BO
SHRJAGP,2024-12-30,739.666015625,767.6439263815012,731.0228152286359,752.9055626794158,3016
SHRJAGP,2024-12-31,758.0515747070312,772.040531016754,734.5201029821399,739.6660648765918,2125
SHRJAGP,2025-01-01,765.095947265625,769.3925427746277,758.0515212467129,758.1014696040376,1540
SHRJAGP,2025-01-02,767.0944213867188,769.3925948622822,761.3989055650117,769.1427920717425,1284
SHRJAGP,2025-01-03,773.7391357421875,787.3284440821337,764.8461930288861,787.3284440821337,1279
SHRJAGP,2025-01-06,756.7025756835938,784.380736150246,739.4162353518242,778.0857182358684,3403
SHRJAGP,2025-01-07,765.395751953125,784.3807640772886,749.8580305436456,764.3965407886953,2170
SHRJAGP,2025-01-08,759.1007080078125,761.5987358339623,756.4028257581692,760.649473062624,681
SHRJAGP,2025-01-09,774.0389404296875,779.3846956783187,749.4083612291527,755.3536797589722,1863
SHRJAGP,2025-01-10,764.5464477539062,784.3807649962692,734.5201034380083,753.5051155844147,7681
SHRJAGP,2025-01-13,751.6066284179688,764.3465703972458,724.6279277559702,739.4162403658864,6165
SHRJAGP,2025-01-14,754.0546875,764.3465497211816,741.5145392974616,742.4138536900044,1543
SHRJAGP,2025-01-15,759.1007080078125,759.4004591495491,750.4075589754096,754.0547039963914,4367
SHRJAGP,2025-01-16,755.4535522460938,784.3807262590353,749.4083371901611,752.5558766011625,1890
SHRJAGP,2025-01-17,760.6494750976562,766.0951879706338,744.4122941842415,749.4083498499076,1305
SHRJAGP,2025-01-20,751.156982421875,789.326860570079,739.5161481232274,789.326860570079,2415
SHRJAGP,2025-01-21,754.9539794921875,766.8446166870787,744.4123139550579,746.4107362744004,1088
SHRJAGP,2025-01-22,752.3060913085938,761.948442212362,745.5114067705297,745.5114067705297,691
SHRJAGP,2025-01-23,756.952392578125,766.3949501192383,740.4654086446603,740.4654086446603,765
SHRJAGP,2025-01-24,749.907958984375,756.402831380642,734.5200830661083,756.402831380642,691
SHRJAGP,2025-01-27,720.631103515625,759.3505361121047,701.4961853344319,759.3505361121047,3322
SHRJAGP,2025-01-28,711.5382080078125,717.0338691203169,651.2857901899382,710.6389545997882,2626
SHRJAGP,2025-01-29,695.201171875,776.3870794780812,679.4635959396335,776.3870794780812,4543
