Symbol,Date,Close,High,Low,Open,Volume
,,VENMAX.BO,VENMAX.BO,VENMAX.BO,VENMAX.BO,VENMAX.BO
VENMAX,2024-12-30,17.190000534057617,17.190000534057617,17.18000030517578,17.18000030517578,49935
VENMAX,2024-12-31,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,15888
VENMAX,2025-01-01,18.940000534057617,18.940000534057617,18.5,18.940000534057617,37714
VENMAX,2025-01-02,19.309999465942383,19.309999465942383,18.56999969482422,18.56999969482422,132294
VENMAX,2025-01-03,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,10224
VENMAX,2025-01-06,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,3710
VENMAX,2025-01-07,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,3751
VENMAX,2025-01-08,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,11669
VENMAX,2025-01-09,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,1054
VENMAX,2025-01-10,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,28821
VENMAX,2025-01-13,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,2469
VENMAX,2025-01-14,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,2446
VENMAX,2025-01-15,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,1485
VENMAX,2025-01-16,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,7104
VENMAX,2025-01-17,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1742
VENMAX,2025-01-20,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,1725
VENMAX,2025-01-21,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,8689
VENMAX,2025-01-22,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,428
VENMAX,2025-01-23,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,21739
VENMAX,2025-01-24,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,31476
VENMAX,2025-01-27,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,23230
VENMAX,2025-01-28,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,10434
VENMAX,2025-01-29,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,10870
VENMAX,2025-01-30,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,13011
VENMAX,2025-01-31,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,17694
VENMAX,2025-02-01,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,16673
VENMAX,2025-02-03,30.280000686645508,30.280000686645508,29.100000381469727,29.100000381469727,163788
VENMAX,2025-02-04,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,47656
VENMAX,2025-02-05,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,45288
VENMAX,2025-02-06,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,2040
VENMAX,2025-02-07,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,1636
VENMAX,2025-02-10,28.5,28.5,28.5,28.5,222
VENMAX,2025-02-11,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,337
VENMAX,2025-02-12,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,1227
