Symbol,Date,Close,High,Low,Open,Volume
,,MUL.BO,MUL.BO,MUL.BO,MUL.BO,MUL.BO
MUL,2024-12-30,12.149999618530273,12.5,11.649999618530273,12.5,195868
MUL,2024-12-31,11.970000267028809,12.319999694824219,11.739999771118164,12.319999694824219,65081
MUL,2025-01-01,11.670000076293945,12.600000381469727,11.5,11.880000114440918,96293
MUL,2025-01-02,12.829999923706055,12.829999923706055,11.649999618530273,11.890000343322754,317831
MUL,2025-01-03,14.109999656677246,14.109999656677246,13.829999923706055,14.109999656677246,139872
MUL,2025-01-06,15.449999809265137,15.520000457763672,13.59000015258789,14.300000190734863,697316
MUL,2025-01-07,16.15999984741211,16.219999313354492,15.25,16.200000762939453,634801
MUL,2025-01-08,16.149999618530273,16.959999084472656,16.0,16.469999313354492,326306
MUL,2025-01-09,16.950000762939453,16.950000762939453,15.569999694824219,16.489999771118164,507066
MUL,2025-01-10,16.729999542236328,17.549999237060547,16.110000610351562,16.600000381469727,444923
MUL,2025-01-13,16.040000915527344,17.399999618530273,15.899999618530273,17.399999618530273,443876
MUL,2025-01-14,15.239999771118164,16.59000015258789,15.239999771118164,16.040000915527344,60896
MUL,2025-01-15,14.479999542236328,15.640000343322754,14.479999542236328,14.859999656677246,116047
MUL,2025-01-16,14.829999923706055,15.140000343322754,13.880000114440918,14.75,430076
MUL,2025-01-17,14.800000190734863,15.449999809265137,14.239999771118164,15.069999694824219,111738
MUL,2025-01-20,14.970000267028809,15.399999618530273,14.710000038146973,15.100000381469727,66531
MUL,2025-01-21,14.699999809265137,15.630000114440918,14.359999656677246,15.630000114440918,164588
MUL,2025-01-22,13.979999542236328,15.180000305175781,13.970000267028809,15.180000305175781,74011
MUL,2025-01-23,13.609999656677246,14.279999732971191,13.359999656677246,14.279999732971191,56966
MUL,2025-01-24,13.1899995803833,13.899999618530273,13.109999656677246,13.899999618530273,30897
MUL,2025-01-27,12.539999961853027,13.399999618530273,12.539999961853027,13.399999618530273,65315
MUL,2025-01-28,11.960000038146973,12.539999961853027,11.920000076293945,12.539999961853027,57969
MUL,2025-01-29,12.300000190734863,12.4399995803833,12.010000228881836,12.239999771118164,72729
MUL,2025-01-30,12.760000228881836,12.90999984741211,12.15999984741211,12.649999618530273,122343
MUL,2025-01-31,12.75,13.390000343322754,12.300000190734863,13.390000343322754,58909
MUL,2025-02-01,12.140000343322754,12.899999618530273,12.119999885559082,12.899999618530273,172461
MUL,2025-02-03,11.729999542236328,12.489999771118164,11.699999809265137,12.489999771118164,116883
MUL,2025-02-04,12.229999542236328,12.3100004196167,11.739999771118164,12.09000015258789,60707
MUL,2025-02-05,12.550000190734863,12.84000015258789,12.3100004196167,12.3100004196167,75411
MUL,2025-02-06,12.270000457763672,13.140000343322754,12.260000228881836,12.569999694824219,31740
MUL,2025-02-07,12.729999542236328,12.880000114440918,11.800000190734863,12.770000457763672,63095
MUL,2025-02-10,12.979999542236328,13.359999656677246,12.729999542236328,13.359999656677246,128602
MUL,2025-02-11,12.399999618530273,13.539999961853027,12.34000015258789,12.489999771118164,124764
MUL,2025-02-12,12.15999984741211,12.710000038146973,11.779999732971191,12.710000038146973,45164
