Symbol,Date,Close,High,Low,Open,Volume
,,STARDELTA.BO,STARDELTA.BO,STARDELTA.BO,STARDELTA.BO,STARDELTA.BO
STARDELTA,2024-12-30,911.5499877929688,928.0,902.0,914.0,4665
STARDELTA,2024-12-31,907.5,922.9500122070312,900.0,915.0,3128
STARDELTA,2025-01-01,937.0499877929688,952.8499755859375,902.0,907.5,4843
STARDELTA,2025-01-02,954.0499877929688,972.5,945.0999755859375,960.0,6145
STARDELTA,2025-01-03,968.0999755859375,990.0,959.9000244140625,959.9000244140625,6003
STARDELTA,2025-01-06,919.7000122070312,999.9000244140625,919.7000122070312,999.9000244140625,5750
STARDELTA,2025-01-07,908.8499755859375,933.9500122070312,903.9500122070312,933.9500122070312,3184
STARDELTA,2025-01-08,953.2000122070312,954.25,900.0,915.0,7908
STARDELTA,2025-01-09,910.3499755859375,972.2999877929688,905.5499877929688,972.2999877929688,3423
STARDELTA,2025-01-10,895.1500244140625,930.0,880.0,930.0,4908
STARDELTA,2025-01-13,855.25,900.0,850.4000244140625,857.5999755859375,9450
STARDELTA,2025-01-14,892.2999877929688,897.5999755859375,840.0999755859375,840.0999755859375,6497
STARDELTA,2025-01-15,866.2999877929688,913.0,858.0999755859375,888.0,3440
STARDELTA,2025-01-16,874.5999755859375,897.9500122070312,862.0999755859375,865.0,4954
STARDELTA,2025-01-17,899.25,906.9000244140625,860.2000122070312,893.0,3923
STARDELTA,2025-01-20,878.7999877929688,912.9500122070312,866.7000122070312,903.4000244140625,6312
STARDELTA,2025-01-21,856.9000244140625,899.9500122070312,852.0,870.0,5114
STARDELTA,2025-01-22,820.6500244140625,869.7999877929688,814.0999755859375,869.7999877929688,13353
STARDELTA,2025-01-23,821.0,845.0,811.0,845.0,5029
STARDELTA,2025-01-24,791.7000122070312,845.0,786.0,792.5999755859375,5493
STARDELTA,2025-01-27,752.1500244140625,791.7000122070312,752.1500244140625,791.7000122070312,5029
STARDELTA,2025-01-28,714.5499877929688,768.0,714.5499877929688,755.9000244140625,8671
STARDELTA,2025-01-29,750.25,750.25,700.0,700.0,5351
STARDELTA,2025-01-30,743.6500244140625,774.0,723.0999755859375,768.0,5520
STARDELTA,2025-01-31,771.7000122070312,780.0,749.0,749.0,3520
STARDELTA,2025-02-01,785.5499877929688,791.5,753.0,753.0,1219
STARDELTA,2025-02-03,749.0999755859375,773.9500122070312,747.0,753.0,2667
STARDELTA,2025-02-04,727.3499755859375,768.7999877929688,711.6500244140625,750.0,7666
STARDELTA,2025-02-05,746.4000244140625,754.7999877929688,730.0499877929688,730.0499877929688,3755
STARDELTA,2025-02-06,747.25,768.5,734.0,768.5,3927
STARDELTA,2025-02-07,749.6500244140625,774.9000244140625,740.4000244140625,740.4000244140625,3643
STARDELTA,2025-02-10,729.1500244140625,766.9500122070312,711.5999755859375,766.9500122070312,1828
