Symbol,Date,Close,High,Low,Open,Volume
,,KERALAYUR.BO,KERALAYUR.BO,KERALAYUR.BO,KERALAYUR.BO,KERALAYUR.BO
KERALAYUR,2024-12-30,415.3999938964844,438.79998779296875,410.0,434.0,24812
KERALAYUR,2024-12-31,440.70001220703125,456.8999938964844,415.3999938964844,415.3999938964844,57273
KERALAYUR,2025-01-01,439.45001220703125,449.0,428.0,449.0,7089
KERALAYUR,2025-01-02,414.95001220703125,454.95001220703125,405.0,448.0,75642
KERALAYUR,2025-01-03,428.1000061035156,433.8999938964844,411.04998779296875,415.0,9010
KERALAYUR,2025-01-06,390.70001220703125,432.1000061035156,385.29998779296875,432.1000061035156,43483
KERALAYUR,2025-01-07,423.0,427.0,396.0,402.04998779296875,13771
KERALAYUR,2025-01-08,419.3500061035156,425.0,407.20001220703125,412.1499938964844,11237
KERALAYUR,2025-01-09,404.29998779296875,429.70001220703125,402.1499938964844,420.0,8225
KERALAYUR,2025-01-10,400.75,408.45001220703125,392.0,399.95001220703125,15293
KERALAYUR,2025-01-13,389.79998779296875,397.6499938964844,381.04998779296875,390.04998779296875,5828
KERALAYUR,2025-01-14,415.54998779296875,420.0,380.25,380.25,7091
KERALAYUR,2025-01-15,420.6499938964844,429.3500061035156,413.1000061035156,429.3500061035156,3700
KERALAYUR,2025-01-16,423.20001220703125,438.5,410.1000061035156,410.1000061035156,6264
KERALAYUR,2025-01-17,417.0,440.0,405.0,431.70001220703125,5884
KERALAYUR,2025-01-20,445.5,449.0,412.04998779296875,412.04998779296875,12029
KERALAYUR,2025-01-21,473.6499938964844,484.0,440.04998779296875,446.1000061035156,24413
KERALAYUR,2025-01-22,440.8500061035156,486.8999938964844,439.0,474.29998779296875,13576
KERALAYUR,2025-01-23,454.5,460.04998779296875,430.0,431.04998779296875,5693
KERALAYUR,2025-01-24,452.6000061035156,465.0,443.20001220703125,454.5,4593
KERALAYUR,2025-01-27,421.3999938964844,452.6000061035156,418.0,452.54998779296875,4742
KERALAYUR,2025-01-28,433.75,450.0,419.0,421.3999938964844,6822
KERALAYUR,2025-01-29,424.1499938964844,440.04998779296875,421.25,440.04998779296875,4544
KERALAYUR,2025-01-30,423.95001220703125,434.0,421.0,424.20001220703125,9034
KERALAYUR,2025-01-31,412.04998779296875,438.0,400.29998779296875,438.0,6115
KERALAYUR,2025-02-01,411.1000061035156,426.95001220703125,411.0,413.0,1116
KERALAYUR,2025-02-03,395.1499938964844,406.8999938964844,392.0,400.04998779296875,6719
KERALAYUR,2025-02-04,419.45001220703125,428.0,403.5,410.95001220703125,4677
KERALAYUR,2025-02-05,416.6000061035156,439.79998779296875,410.04998779296875,439.79998779296875,4105
KERALAYUR,2025-02-06,414.95001220703125,421.95001220703125,411.6000061035156,415.0,1578
KERALAYUR,2025-02-07,405.1000061035156,420.0,402.0,415.0,2412
KERALAYUR,2025-02-10,393.54998779296875,405.95001220703125,390.0,400.04998779296875,2881
KERALAYUR,2025-02-11,383.95001220703125,401.5,355.6000061035156,393.54998779296875,5954
KERALAYUR,2025-02-12,399.6000061035156,409.0,365.04998779296875,384.20001220703125,4669
KERALAYUR,2025-02-13,385.1499938964844,413.0,382.0,409.0,9363
KERALAYUR,2025-02-14,373.79998779296875,399.45001220703125,364.0,399.45001220703125,3610
KERALAYUR,2025-02-17,336.45001220703125,350.8999938964844,336.45001220703125,350.20001220703125,9380
KERALAYUR,2025-02-18,313.5,348.79998779296875,305.0,348.79998779296875,11351
