Symbol,Date,Close,High,Low,Open,Volume
,,ARL.BO,ARL.BO,ARL.BO,ARL.BO,ARL.BO
ARL,2024-12-30,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,146840
ARL,2024-12-31,150.5,150.5,147.5500030517578,147.5500030517578,382027
ARL,2025-01-01,153.5,153.5,153.5,153.5,32204
ARL,2025-01-02,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,19512
ARL,2025-01-03,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,64155
ARL,2025-01-06,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,13998
ARL,2025-01-07,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,12779
ARL,2025-01-08,169.35000610351562,169.35000610351562,162.75,162.75,157568
ARL,2025-01-09,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,548410
ARL,2025-01-10,176.14999389648438,176.14999389648438,175.0,175.9499969482422,93886
ARL,2025-01-13,179.64999389648438,179.64999389648438,179.0,179.64999389648438,55034
ARL,2025-01-14,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,68213
ARL,2025-01-15,186.85000610351562,186.85000610351562,186.85000610351562,186.85000610351562,16514
ARL,2025-01-16,183.14999389648438,190.0,183.14999389648438,190.0,50538
ARL,2025-01-17,179.5,179.5,179.5,179.5,51824
ARL,2025-01-20,179.5,179.5,175.9499969482422,175.9499969482422,189432
ARL,2025-01-21,182.9499969482422,182.9499969482422,175.9499969482422,175.9499969482422,89595
ARL,2025-01-22,186.60000610351562,186.60000610351562,183.85000610351562,183.85000610351562,31529
ARL,2025-01-23,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,17293
ARL,2025-01-24,194.10000610351562,194.10000610351562,186.5,186.5,17557
ARL,2025-01-27,190.25,190.3000030517578,190.25,190.3000030517578,10279
ARL,2025-01-28,186.4499969482422,186.4499969482422,186.4499969482422,186.4499969482422,12820
ARL,2025-01-29,183.0500030517578,186.4499969482422,183.0,186.4499969482422,6015
ARL,2025-01-30,179.39999389648438,179.5,179.39999389648438,179.5,10569
ARL,2025-01-31,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,12001
ARL,2025-02-01,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,3350
ARL,2025-02-03,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,44174
ARL,2025-02-04,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,53561
ARL,2025-02-05,168.89999389648438,168.89999389648438,165.60000610351562,165.60000610351562,18755
ARL,2025-02-06,172.25,172.25,172.25,172.25,2070
ARL,2025-02-07,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,16999
ARL,2025-02-10,184.39999389648438,184.39999389648438,177.64999389648438,184.0,16003
ARL,2025-02-11,185.75,193.60000610351562,180.0,193.60000610351562,70177
ARL,2025-02-12,191.25,193.9499969482422,177.0,185.75,53210
ARL,2025-02-13,192.1999969482422,194.5,183.0,191.9499969482422,26086
ARL,2025-02-14,193.60000610351562,200.0,183.10000610351562,186.0,42708
ARL,2025-02-17,201.85000610351562,203.25,184.0,184.0,40452
ARL,2025-02-18,205.3000030517578,209.0,201.0,208.39999389648438,10412
ARL,2025-02-19,215.4499969482422,215.5500030517578,203.0,211.0,15803
ARL,2025-02-20,212.89999389648438,224.0,210.0,215.4499969482422,30985
ARL,2025-02-21,206.35000610351562,217.0,202.5,203.0,83503
ARL,2025-02-24,200.3000030517578,210.8000030517578,196.0500030517578,200.14999389648438,68856
ARL,2025-02-25,196.0,206.0,190.3000030517578,190.3000030517578,31799
ARL,2025-02-27,201.9499969482422,202.89999389648438,188.10000610351562,188.10000610351562,20896
ARL,2025-02-28,202.0500030517578,204.0,196.5,201.89999389648438,24072
ARL,2025-03-03,192.8000030517578,203.0,191.9499969482422,203.0,19709
ARL,2025-03-04,192.89999389648438,197.89999389648438,190.85000610351562,196.0,12220
ARL,2025-03-05,188.10000610351562,197.5,183.35000610351562,183.35000610351562,8985
ARL,2025-03-06,193.89999389648438,197.0,179.5,197.0,22022
ARL,2025-03-07,201.85000610351562,203.5500030517578,187.0,197.89999389648438,32610
ARL,2025-03-10,201.6999969482422,206.0,195.10000610351562,201.85000610351562,11603
ARL,2025-03-11,200.89999389648438,209.89999389648438,197.1999969482422,209.89999389648438,10041
ARL,2025-03-12,194.9499969482422,203.0,194.0,203.0,6817
ARL,2025-03-13,199.0,201.0,192.6999969482422,200.0,38505
ARL,2025-03-17,198.9499969482422,201.0,194.0500030517578,197.5,22757
ARL,2025-03-18,198.8000030517578,200.0,195.0,195.0,7253
ARL,2025-03-19,197.14999389648438,200.0,192.0,196.0,34881
ARL,2025-03-20,192.89999389648438,198.0,187.3000030517578,190.0,16143
ARL,2025-03-21,196.89999389648438,198.0,191.0500030517578,193.0,10133
ARL,2025-03-24,196.64999389648438,198.5,192.25,193.0,18358
ARL,2025-03-25,196.6999969482422,199.5,193.0,199.5,7759
ARL,2025-03-26,197.8000030517578,200.0,193.0,199.0,23625
ARL,2025-03-27,198.10000610351562,200.0,194.3000030517578,198.0,26833
ARL,2025-03-28,200.0500030517578,204.0,198.10000610351562,204.0,7610
ARL,2025-04-01,204.85000610351562,206.0,193.5,194.0,19826
ARL,2025-04-02,204.75,211.0,199.0,199.0,27358
ARL,2025-04-03,204.0,208.9499969482422,203.1999969482422,208.0,21592
ARL,2025-04-04,207.9499969482422,210.0,201.0,206.9499969482422,19371
ARL,2025-04-07,207.85000610351562,217.9499969482422,198.0,198.0,20897
ARL,2025-04-08,215.25,216.0,205.0,209.89999389648438,19451
ARL,2025-04-09,216.9499969482422,217.5,210.9499969482422,210.9499969482422,13475
ARL,2025-04-11,217.0,227.0,211.0,211.0,26639
ARL,2025-04-15,219.5500030517578,225.0,214.0,222.0,49349
ARL,2025-04-16,223.5,225.0,215.5500030517578,215.5500030517578,32850
ARL,2025-04-17,225.8000030517578,229.85000610351562,220.14999389648438,223.5,34598
ARL,2025-04-21,230.39999389648438,234.0,224.0500030517578,226.0,32802
ARL,2025-04-22,234.5500030517578,239.0,232.0,234.0,30100
ARL,2025-04-23,245.4499969482422,246.25,237.0,240.0,52240
ARL,2025-04-24,256.75,257.70001220703125,248.9499969482422,251.0,55784
ARL,2025-04-25,261.6499938964844,269.54998779296875,255.0,265.0,48013
ARL,2025-04-28,256.54998779296875,259.95001220703125,256.45001220703125,259.95001220703125,10977
ARL,2025-04-29,252.0,259.0,251.4499969482422,259.0,32557
ARL,2025-04-30,252.0,252.0,247.0,247.0,73336
ARL,2025-05-02,247.0,249.85000610351562,247.0,249.85000610351562,11411
ARL,2025-05-05,251.39999389648438,251.39999389648438,242.10000610351562,244.0,23264
ARL,2025-05-06,246.5,250.0,246.39999389648438,246.39999389648438,5777
ARL,2025-05-07,241.60000610351562,241.60000610351562,241.60000610351562,241.60000610351562,4559
ARL,2025-05-08,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,7186
ARL,2025-05-09,241.39999389648438,241.39999389648438,232.10000610351562,232.10000610351562,26685
ARL,2025-05-12,240.1999969482422,246.10000610351562,240.1999969482422,242.0,14525
ARL,2025-05-13,243.5,245.0,240.5,240.5,16933
ARL,2025-05-14,246.0,246.0,245.0,246.0,15620
ARL,2025-05-15,250.0,250.0,246.0,246.0,5097
ARL,2025-05-16,252.8000030517578,253.0,250.0,250.0,4697
ARL,2025-05-19,255.6999969482422,257.0,253.10000610351562,253.10000610351562,4522
ARL,2025-05-20,260.5,260.75,259.0,259.0,11862
ARL,2025-05-21,259.0,261.8500061035156,256.0,261.8500061035156,26998
ARL,2025-05-22,254.0,256.0,253.85000610351562,256.0,24961
ARL,2025-05-23,259.0,259.0,254.0,254.0,11908
ARL,2025-05-26,261.0,263.0,254.0,256.3999938964844,5128
ARL,2025-05-27,260.0,261.0,256.25,261.0,22741
ARL,2025-05-28,260.0,264.8999938964844,260.0,264.8999938964844,63100
ARL,2025-05-29,264.0,264.8999938964844,260.5,260.5,19619
ARL,2025-05-30,268.0,268.0,263.75,264.0,20532
ARL,2025-06-02,270.6000061035156,280.95001220703125,264.04998779296875,279.0,42210
ARL,2025-06-03,276.20001220703125,283.0,270.0,270.6000061035156,76710
ARL,2025-06-04,276.70001220703125,284.0,265.0,265.0,82455
ARL,2025-06-05,279.3999938964844,280.95001220703125,275.3500061035156,275.3500061035156,13449
ARL,2025-06-06,279.8999938964844,287.5,266.1000061035156,266.1000061035156,20808
ARL,2025-06-09,277.6499938964844,284.0,270.25,282.6499938964844,18516
ARL,2025-06-10,275.1499938964844,287.5,275.0,287.5,40306
ARL,2025-06-11,278.75,279.8999938964844,271.0,271.0,14112
ARL,2025-06-12,274.79998779296875,287.25,273.0,287.25,33701
ARL,2025-06-13,277.20001220703125,279.20001220703125,270.1000061035156,279.20001220703125,25434
ARL,2025-06-16,279.6499938964844,280.0,272.04998779296875,273.0,8846
ARL,2025-06-17,279.54998779296875,280.0,266.29998779296875,273.45001220703125,27121
ARL,2025-06-18,283.0,284.0,271.25,278.0,24708
ARL,2025-06-19,286.25,288.95001220703125,275.0,288.95001220703125,32476
ARL,2025-06-20,288.8500061035156,290.0,281.29998779296875,290.0,18035
ARL,2025-06-23,283.8500061035156,288.8500061035156,283.04998779296875,288.8500061035156,23774
ARL,2025-06-24,285.95001220703125,289.6499938964844,284.0,284.0,3783
ARL,2025-06-25,287.3500061035156,289.0,280.0,285.95001220703125,19227
ARL,2025-06-26,288.70001220703125,289.0,281.20001220703125,281.20001220703125,12131
ARL,2025-06-27,293.75,294.95001220703125,282.5,282.5,14456
ARL,2025-06-30,301.5,305.0,290.0,292.04998779296875,39410
ARL,2025-07-01,292.95001220703125,304.0,286.45001220703125,295.0,136963
ARL,2025-07-02,291.0,295.0,278.3500061035156,278.3500061035156,153242
ARL,2025-07-03,289.8999938964844,293.8999938964844,285.0,290.95001220703125,37431
ARL,2025-07-04,292.79998779296875,295.70001220703125,287.95001220703125,287.95001220703125,21928
ARL,2025-07-07,292.5,294.0,290.0,292.3500061035156,6784
ARL,2025-07-08,293.04998779296875,293.75,285.0,293.20001220703125,12102
ARL,2025-07-09,291.79998779296875,293.8999938964844,287.04998779296875,287.04998779296875,16406
ARL,2025-07-10,291.79998779296875,293.29998779296875,288.0,293.29998779296875,13395
ARL,2025-07-11,292.5,293.1000061035156,286.0,290.0,10045
ARL,2025-07-14,292.3999938964844,292.8999938964844,282.04998779296875,282.04998779296875,15331
ARL,2025-07-15,294.0,295.6499938964844,286.25,288.25,14795
ARL,2025-07-16,294.75,297.70001220703125,289.0,295.0,12914
ARL,2025-07-17,295.95001220703125,297.6499938964844,291.0,297.6499938964844,7239
ARL,2025-07-18,296.1499938964844,297.0,286.04998779296875,286.04998779296875,16165
ARL,2025-07-21,296.54998779296875,297.0,292.0,297.0,15218
ARL,2025-07-22,297.3999938964844,298.0,293.0,296.45001220703125,11148
ARL,2025-07-23,296.8500061035156,300.0,290.1499938964844,290.1499938964844,4956
ARL,2025-07-24,296.3500061035156,297.5,295.0,296.5,11609
ARL,2025-07-25,294.95001220703125,297.95001220703125,289.0,297.95001220703125,8923
ARL,2025-07-28,295.54998779296875,296.79998779296875,290.0,294.5,16594
ARL,2025-07-29,294.8500061035156,296.70001220703125,290.5,295.0,11617
ARL,2025-07-30,292.29998779296875,295.95001220703125,283.0,295.95001220703125,7190
ARL,2025-07-31,293.95001220703125,294.75,290.54998779296875,291.95001220703125,1561
ARL,2025-08-01,294.20001220703125,295.5,290.0,295.5,12937
ARL,2025-08-04,295.1000061035156,296.5,290.0,290.5,9490
ARL,2025-08-05,290.75,295.70001220703125,282.5,290.0,19655
ARL,2025-08-06,293.25,294.0,288.0,290.0,8169
ARL,2025-08-07,294.5,295.0,285.1499938964844,292.79998779296875,7768
ARL,2025-08-08,293.6000061035156,295.0,288.5,293.0,10960
ARL,2025-08-11,294.3500061035156,296.0,290.1499938964844,294.8999938964844,1797
