Symbol,Date,Close,High,Low,Open,Volume
,,SAUMYA.BO,SAUMYA.BO,SAUMYA.BO,SAUMYA.BO,SAUMYA.BO
SAUMYA,2024-12-30,335.3500061035156,335.3500061035156,335.3500061035156,335.3500061035156,238
SAUMYA,2024-12-31,318.6000061035156,323.04998779296875,318.6000061035156,318.6000061035156,1521
SAUMYA,2025-01-01,302.70001220703125,302.70001220703125,302.70001220703125,302.70001220703125,449
SAUMYA,2025-01-02,317.79998779296875,317.79998779296875,287.6000061035156,287.6000061035156,1653
SAUMYA,2025-01-03,333.6499938964844,333.6499938964844,326.0,333.6499938964844,499
SAUMYA,2025-01-06,317.0,350.0,317.0,348.0,1039
SAUMYA,2025-01-07,301.1499938964844,301.1499938964844,301.1499938964844,301.1499938964844,795
SAUMYA,2025-01-08,286.1000061035156,314.8999938964844,286.1000061035156,291.5,1462
SAUMYA,2025-01-09,271.79998779296875,289.79998779296875,271.79998779296875,272.5,435
SAUMYA,2025-01-10,259.70001220703125,274.0,258.25,258.25,674
SAUMYA,2025-01-13,255.64999389648438,255.64999389648438,254.8000030517578,255.64999389648438,906
SAUMYA,2025-01-14,268.3999938964844,268.3999938964844,268.0,268.0,65
SAUMYA,2025-01-15,281.79998779296875,281.79998779296875,279.95001220703125,279.95001220703125,325
SAUMYA,2025-01-16,267.75,294.95001220703125,267.75,294.95001220703125,889
SAUMYA,2025-01-17,281.1000061035156,281.1000061035156,268.0,268.0,340
SAUMYA,2025-01-20,295.1000061035156,295.1000061035156,282.0,295.1000061035156,146
SAUMYA,2025-01-21,299.95001220703125,308.95001220703125,281.95001220703125,308.95001220703125,335
SAUMYA,2025-01-22,294.0,296.0,294.0,296.0,507
SAUMYA,2025-01-23,292.0,292.0,292.0,292.0,10
SAUMYA,2025-01-24,292.20001220703125,292.20001220703125,292.0,292.0,127
SAUMYA,2025-01-27,286.45001220703125,286.45001220703125,286.3999938964844,286.3999938964844,13
SAUMYA,2025-01-30,285.95001220703125,286.0,285.95001220703125,286.0,4
SAUMYA,2025-01-31,280.25,280.25,280.25,280.25,57
SAUMYA,2025-02-01,274.6499938964844,280.25,274.6499938964844,280.25,8
SAUMYA,2025-02-03,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,3
SAUMYA,2025-02-04,263.8500061035156,263.8500061035156,263.8500061035156,263.8500061035156,77
SAUMYA,2025-02-05,258.6000061035156,263.8500061035156,258.6000061035156,263.8500061035156,27
SAUMYA,2025-02-06,253.4499969482422,253.4499969482422,253.4499969482422,253.4499969482422,6
SAUMYA,2025-02-07,248.39999389648438,248.39999389648438,248.39999389648438,248.39999389648438,15
SAUMYA,2025-02-10,243.4499969482422,243.4499969482422,243.4499969482422,243.4499969482422,18
SAUMYA,2025-02-11,238.60000610351562,238.60000610351562,238.60000610351562,238.60000610351562,1
SAUMYA,2025-02-12,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,10
SAUMYA,2025-02-13,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,12
SAUMYA,2025-02-17,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,30
SAUMYA,2025-02-19,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,4
SAUMYA,2025-02-21,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,31
SAUMYA,2025-02-24,211.5,211.5,211.5,211.5,13
SAUMYA,2025-02-25,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,1
SAUMYA,2025-02-27,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,2
SAUMYA,2025-02-28,199.14999389648438,199.14999389648438,199.14999389648438,199.14999389648438,52
SAUMYA,2025-03-03,189.1999969482422,195.1999969482422,189.1999969482422,195.1999969482422,52
SAUMYA,2025-03-04,179.75,179.75,179.75,179.75,119
SAUMYA,2025-03-05,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,185
SAUMYA,2025-03-06,162.3000030517578,179.3000030517578,162.3000030517578,162.3000030517578,3207
SAUMYA,2025-03-07,154.3000030517578,160.0,154.25,154.25,1643
SAUMYA,2025-03-10,154.0,158.75,150.0,154.3000030517578,171
SAUMYA,2025-03-11,146.3000030517578,154.10000610351562,146.3000030517578,154.0,318
SAUMYA,2025-03-12,151.75,151.9499969482422,139.0,139.0,3110
SAUMYA,2025-03-13,154.9499969482422,159.3000030517578,144.1999969482422,159.3000030517578,403
SAUMYA,2025-03-17,147.25,158.9499969482422,147.25,158.9499969482422,139
SAUMYA,2025-03-18,152.89999389648438,153.5500030517578,139.89999389648438,139.89999389648438,25
SAUMYA,2025-03-19,146.10000610351562,156.64999389648438,145.5500030517578,156.64999389648438,84
SAUMYA,2025-03-20,142.75,153.0,141.0,142.0,302
SAUMYA,2025-03-21,149.85000610351562,149.85000610351562,142.75,142.75,169
SAUMYA,2025-03-24,153.0,154.5500030517578,153.0,153.0,15
SAUMYA,2025-03-25,154.35000610351562,160.64999389648438,154.35000610351562,160.64999389648438,139
SAUMYA,2025-03-26,153.64999389648438,153.9499969482422,153.64999389648438,153.9499969482422,8
SAUMYA,2025-04-01,146.0,146.0,146.0,146.0,99
SAUMYA,2025-04-02,146.0,153.3000030517578,146.0,153.3000030517578,115
SAUMYA,2025-04-03,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,1
SAUMYA,2025-04-04,154.0,154.0,154.0,154.0,27
SAUMYA,2025-04-07,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,211
SAUMYA,2025-04-08,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,123
SAUMYA,2025-04-09,139.35000610351562,142.0,139.0,139.0,368
SAUMYA,2025-04-11,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,9
SAUMYA,2025-04-15,152.9499969482422,153.60000610351562,152.0,153.60000610351562,247
SAUMYA,2025-04-16,160.0,160.4499969482422,145.35000610351562,155.0,645
SAUMYA,2025-04-17,153.0,161.5,153.0,161.5,197
SAUMYA,2025-04-21,151.8000030517578,160.64999389648438,150.0,153.0,73
SAUMYA,2025-04-22,150.0,150.0,150.0,150.0,102
SAUMYA,2025-04-23,157.5,157.5,157.39999389648438,157.5,272
SAUMYA,2025-04-24,157.5,157.5,157.5,157.5,4
