Symbol,Date,Close,High,Low,Open,Volume
,,SYMBIOX.BO,SYMBIOX.BO,SYMBIOX.BO,SYMBIOX.BO,SYMBIOX.BO
SYMBIOX,2024-12-30,5.260000228881836,5.260000228881836,4.760000228881836,5.0,352979
SYMBIOX,2024-12-31,5.420000076293945,5.519999980926514,5.010000228881836,5.519999980926514,487230
SYMBIOX,2025-01-01,5.260000228881836,5.690000057220459,5.150000095367432,5.150000095367432,251927
SYMBIOX,2025-01-02,5.519999980926514,5.519999980926514,5.019999980926514,5.099999904632568,412335
SYMBIOX,2025-01-03,5.739999771118164,5.789999961853027,5.590000152587891,5.650000095367432,196284
SYMBIOX,2025-01-06,5.519999980926514,6.019999980926514,5.460000038146973,6.019999980926514,210884
SYMBIOX,2025-01-07,5.360000133514404,5.5,5.25,5.25,85192
SYMBIOX,2025-01-08,5.199999809265137,5.489999771118164,5.099999904632568,5.349999904632568,97230
SYMBIOX,2025-01-09,5.079999923706055,5.449999809265137,5.019999980926514,5.449999809265137,61007
SYMBIOX,2025-01-10,4.829999923706055,5.329999923706055,4.829999923706055,4.860000133514404,105291
SYMBIOX,2025-01-13,4.590000152587891,4.730000019073486,4.590000152587891,4.730000019073486,108363
SYMBIOX,2025-01-14,4.71999979019165,4.800000190734863,4.369999885559082,4.400000095367432,117485
SYMBIOX,2025-01-15,4.519999980926514,4.869999885559082,4.489999771118164,4.679999828338623,20127
SYMBIOX,2025-01-16,4.599999904632568,4.739999771118164,4.320000171661377,4.480000019073486,79737
SYMBIOX,2025-01-17,4.599999904632568,4.699999809265137,4.550000190734863,4.699999809265137,14363
SYMBIOX,2025-01-20,4.559999942779541,4.829999923706055,4.409999847412109,4.5,101393
SYMBIOX,2025-01-21,4.519999980926514,4.78000020980835,4.360000133514404,4.699999809265137,23199
SYMBIOX,2025-01-22,4.429999828338623,4.650000095367432,4.409999847412109,4.519999980926514,24638
SYMBIOX,2025-01-23,4.360000133514404,4.5,4.210000038146973,4.5,50171
SYMBIOX,2025-01-24,4.449999809265137,4.570000171661377,4.349999904632568,4.349999904632568,48974
SYMBIOX,2025-01-27,4.28000020980835,4.5,4.28000020980835,4.5,19514
SYMBIOX,2025-01-28,4.349999904632568,4.400000095367432,4.070000171661377,4.269999980926514,39829
SYMBIOX,2025-01-29,4.329999923706055,4.489999771118164,4.320000171661377,4.400000095367432,30926
SYMBIOX,2025-01-30,4.400000095367432,4.46999979019165,4.199999809265137,4.46999979019165,15392
SYMBIOX,2025-01-31,4.210000038146973,4.480000019073486,4.179999828338623,4.480000019073486,28751
SYMBIOX,2025-02-01,4.070000171661377,4.380000114440918,4.0,4.289999961853027,27401
SYMBIOX,2025-02-03,4.25,4.269999980926514,3.930000066757202,4.190000057220459,49655
SYMBIOX,2025-02-04,4.260000228881836,4.329999923706055,4.050000190734863,4.329999923706055,41203
SYMBIOX,2025-02-05,4.170000076293945,4.349999904632568,4.119999885559082,4.25,56320
SYMBIOX,2025-02-06,4.300000190734863,4.300000190734863,3.9700000286102295,4.119999885559082,40526
SYMBIOX,2025-02-07,4.349999904632568,4.380000114440918,4.119999885559082,4.380000114440918,39451
SYMBIOX,2025-02-10,4.170000076293945,4.440000057220459,4.170000076293945,4.440000057220459,22349
SYMBIOX,2025-02-11,4.199999809265137,4.369999885559082,4.010000228881836,4.340000152587891,64083
SYMBIOX,2025-02-12,4.019999980926514,4.289999961853027,4.019999980926514,4.269999980926514,127306
SYMBIOX,2025-02-13,4.130000114440918,4.179999828338623,4.099999904632568,4.099999904632568,9986
