Symbol,Date,Close,High,Low,Open,Volume
,,PRSNTIN.BO,PRSNTIN.BO,PRSNTIN.BO,PRSNTIN.BO,PRSNTIN.BO
PRSNTIN,2001-01-01,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-02,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-03,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-04,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-05,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-08,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-09,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-10,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-11,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-12,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-15,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-16,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-17,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-18,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-19,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-22,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-23,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-24,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-25,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-26,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-29,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-30,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-01-31,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-01,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-02,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-05,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-06,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-07,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-08,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-09,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-12,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-13,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-14,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-15,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-16,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-19,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-20,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-21,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-22,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-23,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-26,1.5,1.5,1.5,1.5,0
PRSNTIN,2001-02-27,1.5,1.5,1.5,1.5,0
