Symbol,Date,Close,High,Low,Open,Volume
,,SAICAPI.BO,SAICAPI.BO,SAICAPI.BO,SAICAPI.BO,SAICAPI.BO
SAICAPI,2019-04-30,48.099998474121094,49.900001525878906,48.099998474121094,49.900001525878906,46
SAICAPI,2019-05-03,46.5,46.5,46.5,46.5,26
SAICAPI,2019-05-06,44.5,44.5,44.5,44.5,1
SAICAPI,2019-05-08,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,1
SAICAPI,2019-05-09,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,7
SAICAPI,2019-05-10,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,5
SAICAPI,2019-05-16,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,5
SAICAPI,2019-05-21,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,5
SAICAPI,2019-07-15,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,100
SAICAPI,2019-07-16,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,50
SAICAPI,2019-07-17,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,100
SAICAPI,2019-07-19,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,100
SAICAPI,2019-07-24,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,100
SAICAPI,2019-07-29,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,100
SAICAPI,2019-08-02,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,50
SAICAPI,2019-08-05,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,450
SAICAPI,2019-08-08,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,105
SAICAPI,2019-08-09,25.799999237060547,26.899999618530273,25.799999237060547,26.899999618530273,105
SAICAPI,2019-08-16,24.75,24.75,24.75,24.75,100
SAICAPI,2019-08-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,100
SAICAPI,2019-08-23,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,95
SAICAPI,2019-09-11,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100
SAICAPI,2019-09-13,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,100
SAICAPI,2019-09-20,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,100
