Symbol,Date,Close,High,Low,Open,Volume
,,BENARA.BO,BENARA.BO,BENARA.BO,BENARA.BO,BENARA.BO
BENARA,2024-12-30,19.15999984741211,19.31999969482422,19.0,19.299999237060547,20000
BENARA,2024-12-31,20.110000610351562,20.110000610351562,19.899999618530273,19.899999618530273,16000
BENARA,2025-01-01,21.100000381469727,21.110000610351562,20.979999542236328,20.979999542236328,10000
BENARA,2025-01-02,22.149999618530273,22.149999618530273,21.100000381469727,22.149999618530273,46000
BENARA,2025-01-03,23.229999542236328,23.25,22.5,23.200000762939453,54000
BENARA,2025-01-06,22.100000381469727,24.3799991607666,22.100000381469727,24.350000381469727,26000
BENARA,2025-01-07,21.0,21.0,21.0,21.0,2000
BENARA,2025-01-08,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,8000
BENARA,2025-01-09,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,8000
BENARA,2025-01-10,18.100000381469727,18.149999618530273,18.100000381469727,18.149999618530273,84000
BENARA,2025-01-14,18.5,18.899999618530273,18.5,18.639999389648438,6000
BENARA,2025-01-15,18.399999618530273,18.399999618530273,17.579999923706055,17.600000381469727,60000
BENARA,2025-01-16,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,4000
BENARA,2025-01-17,19.989999771118164,19.989999771118164,18.3799991607666,18.3799991607666,4000
BENARA,2025-01-20,20.959999084472656,20.979999542236328,20.700000762939453,20.700000762939453,8000
BENARA,2025-01-21,20.459999084472656,21.0,19.920000076293945,19.920000076293945,6000
BENARA,2025-01-23,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,4000
BENARA,2025-01-29,20.399999618530273,20.399999618530273,18.469999313354492,18.469999313354492,14000
BENARA,2025-01-30,21.0,21.0,19.399999618530273,19.399999618530273,4000
BENARA,2025-02-04,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000
BENARA,2025-02-05,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,2000
BENARA,2025-02-06,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,2000
BENARA,2025-02-07,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2000
BENARA,2025-02-11,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2000
BENARA,2025-02-13,20.0,20.0,20.0,20.0,2000
BENARA,2025-02-14,19.0,19.0,19.0,19.0,4000
BENARA,2025-02-18,18.149999618530273,18.149999618530273,18.049999237060547,18.049999237060547,4000
BENARA,2025-02-19,17.309999465942383,18.899999618530273,17.309999465942383,18.049999237060547,84000
BENARA,2025-02-20,18.170000076293945,18.170000076293945,16.450000762939453,16.450000762939453,8000
BENARA,2025-02-25,17.5,17.5,17.5,17.5,2000
BENARA,2025-03-07,18.100000381469727,18.100000381469727,16.6299991607666,16.6299991607666,6000
BENARA,2025-03-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2000
BENARA,2025-03-17,19.299999237060547,19.299999237060547,18.899999618530273,18.899999618530273,10000
BENARA,2025-03-18,19.350000381469727,19.350000381469727,19.200000762939453,19.200000762939453,8000
BENARA,2025-03-19,19.0,19.0,19.0,19.0,2000
BENARA,2025-03-20,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,2000
BENARA,2025-04-08,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,2000
BENARA,2025-04-15,20.5,20.5,20.5,20.5,2000
BENARA,2025-04-16,18.450000762939453,19.799999237060547,18.450000762939453,19.5,8000
BENARA,2025-04-17,19.75,19.75,18.450000762939453,18.450000762939453,4000
BENARA,2025-04-24,20.450000762939453,20.450000762939453,17.780000686645508,17.780000686645508,14000
BENARA,2025-04-25,19.5,19.5,19.450000762939453,19.450000762939453,4000
BENARA,2025-05-05,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2000
BENARA,2025-05-06,15.899999618530273,15.949999809265137,15.800000190734863,15.800000190734863,6000
BENARA,2025-05-12,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2000
BENARA,2025-05-16,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,2000
BENARA,2025-05-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2000
BENARA,2025-05-23,15.470000267028809,17.950000762939453,15.470000267028809,17.940000534057617,14000
BENARA,2025-05-30,16.8799991607666,17.010000228881836,16.790000915527344,16.809999465942383,12000
BENARA,2025-06-02,17.979999542236328,18.450000762939453,17.969999313354492,18.450000762939453,6000
BENARA,2025-06-03,16.209999084472656,17.739999771118164,16.200000762939453,16.200000762939453,14000
BENARA,2025-06-04,17.18000030517578,17.600000381469727,17.18000030517578,17.600000381469727,6000
BENARA,2025-06-05,17.5,17.5,15.600000381469727,15.600000381469727,4000
BENARA,2025-06-06,17.549999237060547,17.549999237060547,17.459999084472656,17.459999084472656,18000
BENARA,2025-06-10,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2000
BENARA,2025-06-16,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,4000
BENARA,2025-06-20,17.709999084472656,17.709999084472656,17.600000381469727,17.649999618530273,8000
BENARA,2025-06-23,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,2000
BENARA,2025-06-24,18.200000762939453,20.489999771118164,18.200000762939453,20.489999771118164,4000
BENARA,2025-07-04,16.190000534057617,16.190000534057617,16.020000457763672,16.020000457763672,6000
BENARA,2025-07-14,16.0,16.0,16.0,16.0,2000
BENARA,2025-07-16,15.0,16.0,14.5,16.0,6000
BENARA,2025-07-21,15.0,15.0,15.0,15.0,4000
BENARA,2025-07-22,14.109999656677246,14.930000305175781,14.109999656677246,14.930000305175781,4000
BENARA,2025-07-24,15.300000190734863,15.300000190734863,14.510000228881836,14.510000228881836,6000
BENARA,2025-07-29,18.360000610351562,18.360000610351562,16.979999542236328,16.979999542236328,38000
BENARA,2025-07-30,18.0,18.549999237060547,17.149999618530273,18.549999237060547,24000
BENARA,2025-07-31,16.020000457763672,16.530000686645508,15.699999809265137,15.699999809265137,24000
BENARA,2025-08-01,15.319999694824219,15.319999694824219,15.130000114440918,15.130000114440918,4000
BENARA,2025-08-04,16.420000076293945,16.420000076293945,15.5,15.5,6000
BENARA,2025-08-06,17.700000762939453,17.979999542236328,15.0,17.979999542236328,16000
BENARA,2025-08-08,16.81999969482422,17.739999771118164,16.81999969482422,16.81999969482422,8000
BENARA,2025-08-11,15.979999542236328,16.030000686645508,15.979999542236328,16.030000686645508,6000
BENARA,2025-08-13,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,2000
