Symbol,Date,Close,High,Low,Open,Volume
,,ZDHJERK.BO,ZDHJERK.BO,ZDHJERK.BO,ZDHJERK.BO,ZDHJERK.BO
ZDHJERK,2024-12-30,22.399999618530273,23.0,22.399999618530273,23.0,363
ZDHJERK,2024-12-31,22.3700008392334,22.389999389648438,22.3700008392334,22.389999389648438,101
ZDHJERK,2025-01-01,21.260000228881836,21.31999969482422,21.260000228881836,21.260000228881836,2615
ZDHJERK,2025-01-02,20.200000762939453,22.0,20.200000762939453,21.260000228881836,1646
ZDHJERK,2025-01-03,21.209999084472656,21.209999084472656,20.200000762939453,20.200000762939453,786
ZDHJERK,2025-01-06,20.309999465942383,22.200000762939453,20.149999618530273,22.200000762939453,4577
ZDHJERK,2025-01-07,20.309999465942383,21.309999465942383,20.309999465942383,21.309999465942383,3349
ZDHJERK,2025-01-08,21.0,21.0,20.5,20.5,98
ZDHJERK,2025-01-09,20.040000915527344,21.010000228881836,20.040000915527344,21.010000228881836,1747
ZDHJERK,2025-01-10,20.0,20.040000915527344,20.0,20.0,1232
ZDHJERK,2025-01-13,20.0,20.0,19.0,19.989999771118164,1252
ZDHJERK,2025-01-14,20.3700008392334,21.0,20.3700008392334,21.0,840
ZDHJERK,2025-01-15,21.280000686645508,21.280000686645508,20.440000534057617,20.440000534057617,50
ZDHJERK,2025-01-16,20.219999313354492,22.0,20.219999313354492,22.0,3139
ZDHJERK,2025-01-17,20.479999542236328,21.100000381469727,19.209999084472656,21.100000381469727,970
ZDHJERK,2025-01-20,19.459999084472656,20.440000534057617,19.459999084472656,20.440000534057617,585
ZDHJERK,2025-01-21,20.420000076293945,20.43000030517578,19.459999084472656,19.459999084472656,902
ZDHJERK,2025-01-22,19.40999984741211,20.420000076293945,19.40999984741211,20.420000076293945,2
ZDHJERK,2025-01-23,20.34000015258789,20.34000015258789,19.5,19.5,2386
ZDHJERK,2025-01-24,20.440000534057617,21.0,20.440000534057617,21.0,45
ZDHJERK,2025-01-27,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,737
ZDHJERK,2025-01-28,20.25,20.299999237060547,18.450000762939453,18.450000762939453,5
ZDHJERK,2025-01-29,21.25,21.25,20.0,20.0,5800
ZDHJERK,2025-01-30,20.31999969482422,20.510000228881836,20.31999969482422,20.31999969482422,1822
ZDHJERK,2025-01-31,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1200
ZDHJERK,2025-02-01,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,2
ZDHJERK,2025-02-03,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,5
