Symbol,Date,Close,High,Low,Open,Volume
,,MAL.BO,MAL.BO,MAL.BO,MAL.BO,MAL.BO
MAL,2024-12-30,1.7400000095367432,1.909999966621399,1.7400000095367432,1.909999966621399,181616
MAL,2024-12-31,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.7400000095367432,47524
MAL,2025-01-01,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7400000095367432,202531
MAL,2025-01-02,1.7400000095367432,1.75,1.690000057220459,1.75,10430
MAL,2025-01-03,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,300
MAL,2025-01-06,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,1258
MAL,2025-01-07,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.7400000095367432,5082
MAL,2025-01-08,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7300000190734863,2205
MAL,2025-01-09,1.7200000286102295,1.7300000190734863,1.6100000143051147,1.7300000190734863,9851
MAL,2025-01-10,1.7000000476837158,1.7300000190734863,1.649999976158142,1.7300000190734863,503
MAL,2025-01-13,1.7799999713897705,1.7799999713897705,1.649999976158142,1.7799999713897705,587291
MAL,2025-01-14,1.7400000095367432,1.8600000143051147,1.7100000381469727,1.8600000143051147,278906
MAL,2025-01-15,1.7400000095367432,1.7999999523162842,1.6799999475479126,1.7999999523162842,40830
MAL,2025-01-16,1.7400000095367432,1.8200000524520874,1.7300000190734863,1.7699999809265137,47863
MAL,2025-01-17,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,110946
MAL,2025-01-20,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.7400000095367432,17314
MAL,2025-01-21,1.7400000095367432,1.7799999713897705,1.649999976158142,1.7799999713897705,33303
MAL,2025-01-22,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,15078
MAL,2025-01-23,1.7000000476837158,1.7400000095367432,1.6200000047683716,1.7300000190734863,83402
MAL,2025-01-24,1.649999976158142,1.7300000190734863,1.649999976158142,1.7300000190734863,14581
MAL,2025-01-27,1.7000000476837158,1.7300000190734863,1.5700000524520874,1.6799999475479126,57464
MAL,2025-01-28,1.6399999856948853,1.7200000286102295,1.6200000047683716,1.7000000476837158,54274
MAL,2025-01-29,1.559999942779541,1.7000000476837158,1.559999942779541,1.6399999856948853,58218
MAL,2025-01-30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,40769
MAL,2025-01-31,1.4900000095367432,1.559999942779541,1.4199999570846558,1.5,270445
MAL,2025-02-01,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,16964
MAL,2025-02-03,1.5499999523162842,1.6299999952316284,1.5,1.6299999952316284,130943
MAL,2025-02-04,1.4900000095367432,1.590000033378601,1.4800000190734863,1.5499999523162842,77616
MAL,2025-02-05,1.4900000095367432,1.5,1.4299999475479126,1.4900000095367432,65614
MAL,2025-02-06,1.4800000190734863,1.5299999713897705,1.440000057220459,1.5199999809265137,22707
MAL,2025-02-07,1.409999966621399,1.5299999713897705,1.409999966621399,1.5299999713897705,177903
MAL,2025-02-10,1.3600000143051147,1.4800000190734863,1.340000033378601,1.4199999570846558,43067
MAL,2025-02-11,1.3700000047683716,1.4199999570846558,1.350000023841858,1.399999976158142,32569
MAL,2025-02-12,1.3200000524520874,1.399999976158142,1.309999942779541,1.399999976158142,89618
MAL,2025-02-13,1.3799999952316284,1.3799999952316284,1.2699999809265137,1.350000023841858,33474
MAL,2025-02-14,1.3200000524520874,1.399999976158142,1.3200000524520874,1.3799999952316284,88002
MAL,2025-02-17,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.350000023841858,39076
MAL,2025-02-18,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.2699999809265137,40720
MAL,2025-02-19,1.2400000095367432,1.2599999904632568,1.1399999856948853,1.2599999904632568,11833
MAL,2025-02-20,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2599999904632568,62518
MAL,2025-02-21,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.1699999570846558,68278
MAL,2025-02-24,1.090000033378601,1.190000057220459,1.090000033378601,1.190000057220459,104865
MAL,2025-02-25,1.100000023841858,1.1299999952316284,1.0399999618530273,1.1100000143051147,141268
MAL,2025-02-27,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.1299999952316284,36540
MAL,2025-02-28,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1399999856948853,5542
MAL,2025-03-03,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1200000047683716,37422
MAL,2025-03-04,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.2100000381469727,42619
MAL,2025-03-05,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2699999809265137,3721
MAL,2025-03-06,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,18953
MAL,2025-03-07,1.3899999856948853,1.3899999856948853,1.2699999809265137,1.3600000143051147,35609
MAL,2025-03-10,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,22925
MAL,2025-03-11,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,10030
MAL,2025-03-12,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,5788
MAL,2025-03-13,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,11966
MAL,2025-03-17,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5473
MAL,2025-03-18,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1131
MAL,2025-03-19,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,11815
MAL,2025-03-20,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,361
MAL,2025-03-21,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,25335
MAL,2025-03-24,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,2007
MAL,2025-03-25,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,3840
MAL,2025-03-26,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,907
MAL,2025-03-27,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,5196
MAL,2025-03-28,1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,2711
MAL,2025-04-01,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,5213
MAL,2025-04-02,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,65773
MAL,2025-04-03,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,17199
MAL,2025-04-04,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,15991
MAL,2025-04-07,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,6340
MAL,2025-04-08,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,5910
MAL,2025-04-09,1.350000023841858,1.350000023841858,1.309999942779541,1.3300000429153442,14626
MAL,2025-04-11,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.350000023841858,8989
MAL,2025-04-15,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3700000047683716,8900
MAL,2025-04-16,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,13085
MAL,2025-04-17,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,3599
MAL,2025-04-21,1.5,1.5,1.4299999475479126,1.4299999475479126,7047
MAL,2025-04-22,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,315
MAL,2025-04-23,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,43420
MAL,2025-04-24,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,30592
MAL,2025-04-25,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7999999523162842,103214
MAL,2025-04-28,1.8600000143051147,1.8899999856948853,1.809999942779541,1.8899999856948853,40772
MAL,2025-04-29,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,9199
MAL,2025-04-30,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9500000476837158,24248
MAL,2025-05-02,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,3212
MAL,2025-05-05,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1798
MAL,2025-05-06,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,5621
MAL,2025-05-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7260
MAL,2025-05-08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,4017
MAL,2025-05-09,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1885
MAL,2025-05-12,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,2999
MAL,2025-05-13,1.690000057220459,1.7100000381469727,1.690000057220459,1.7100000381469727,7850
MAL,2025-05-14,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,11213
MAL,2025-05-15,1.6299999952316284,1.659999966621399,1.6299999952316284,1.659999966621399,9600
MAL,2025-05-16,1.659999966621399,1.659999966621399,1.6200000047683716,1.6200000047683716,16031
MAL,2025-05-19,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,5075
MAL,2025-05-20,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,3299
MAL,2025-05-21,1.75,1.75,1.75,1.75,2237
MAL,2025-05-22,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,4492
MAL,2025-05-23,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1754
MAL,2025-05-26,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2327
MAL,2025-05-27,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1502
MAL,2025-05-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,64863
MAL,2025-05-29,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,2105
MAL,2025-05-30,1.899999976158142,1.9299999475479126,1.899999976158142,1.9299999475479126,70312
MAL,2025-06-02,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,15432
MAL,2025-06-03,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,38159
MAL,2025-06-04,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,5922
MAL,2025-06-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3116
MAL,2025-06-06,1.850000023841858,1.850000023841858,1.8200000524520874,1.8200000524520874,12886
MAL,2025-06-09,1.940000057220459,1.940000057220459,1.8600000143051147,1.940000057220459,35043
MAL,2025-06-10,2.0199999809265137,2.0299999713897705,1.850000023841858,2.0,112647
MAL,2025-06-11,2.119999885559082,2.119999885559082,2.0199999809265137,2.069999933242798,22041
MAL,2025-06-12,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2200000286102295,38174
MAL,2025-06-13,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.3299999237060547,32749
MAL,2025-06-16,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,75907
MAL,2025-06-17,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,19625
MAL,2025-06-18,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,18404
MAL,2025-06-19,2.559999942779541,2.6600000858306885,2.559999942779541,2.6600000858306885,14639
MAL,2025-06-20,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1001
MAL,2025-06-23,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,12488
MAL,2025-06-24,2.4200000762939453,2.430000066757202,2.4200000762939453,2.4200000762939453,5218
MAL,2025-06-25,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2823
MAL,2025-06-26,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,2744
MAL,2025-06-27,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1797
MAL,2025-06-30,2.2699999809265137,2.309999942779541,2.2699999809265137,2.309999942779541,6928
MAL,2025-07-01,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,5552
MAL,2025-07-02,2.190000057220459,2.2200000286102295,2.190000057220459,2.2200000286102295,7129
MAL,2025-07-03,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,3398
MAL,2025-07-04,2.109999895095825,2.140000104904175,2.109999895095825,2.140000104904175,16963
MAL,2025-07-07,2.069999933242798,2.0999999046325684,2.069999933242798,2.0999999046325684,9123
MAL,2025-07-08,2.109999895095825,2.109999895095825,2.069999933242798,2.069999933242798,11925
MAL,2025-07-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,3084
MAL,2025-07-10,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,8346
MAL,2025-07-11,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,25909
MAL,2025-07-14,2.2699999809265137,2.2699999809265137,2.25,2.25,13574
MAL,2025-07-15,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,8817
MAL,2025-07-16,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3499999046325684,24363
MAL,2025-07-17,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2951
MAL,2025-07-18,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,9842
MAL,2025-07-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,11107
MAL,2025-07-22,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,5736
MAL,2025-07-23,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,17791
MAL,2025-07-24,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,12607
MAL,2025-07-25,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,24322
MAL,2025-07-28,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,24098
MAL,2025-07-29,2.890000104904175,2.890000104904175,2.809999942779541,2.890000104904175,41933
MAL,2025-07-30,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,23525
