Symbol,Date,Close,High,Low,Open,Volume
,,MODULEX.BO,MODULEX.BO,MODULEX.BO,MODULEX.BO,MODULEX.BO
MODULEX,2024-12-30,28.290000915527344,28.6299991607666,26.299999237060547,28.6299991607666,302541
MODULEX,2024-12-31,27.770000457763672,29.280000686645508,27.110000610351562,28.0,183756
MODULEX,2025-01-01,26.920000076293945,28.399999618530273,26.600000381469727,27.149999618530273,98842
MODULEX,2025-01-02,28.260000228881836,28.260000228881836,27.399999618530273,27.399999618530273,161412
MODULEX,2025-01-03,29.670000076293945,29.670000076293945,28.639999389648438,28.639999389648438,173666
MODULEX,2025-01-06,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,486573
MODULEX,2025-01-07,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,49791
MODULEX,2025-01-08,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,542356
MODULEX,2025-01-09,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,168835
MODULEX,2025-01-10,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,117997
MODULEX,2025-01-13,35.0,35.0,35.0,35.0,232416
MODULEX,2025-01-14,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,85399
MODULEX,2025-01-15,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,33030
MODULEX,2025-01-16,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,51712
MODULEX,2025-01-17,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,41887
MODULEX,2025-01-20,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,56768
MODULEX,2025-01-21,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,38330
MODULEX,2025-01-22,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,64069
MODULEX,2025-01-23,31.010000228881836,31.010000228881836,29.809999465942383,29.809999465942383,320653
MODULEX,2025-01-24,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,524286
MODULEX,2025-01-27,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,378042
MODULEX,2025-01-28,31.6200008392334,32.900001525878906,31.6200008392334,32.900001525878906,167502
MODULEX,2025-01-29,31.899999618530273,31.899999618530273,30.989999771118164,30.989999771118164,82732
MODULEX,2025-01-30,32.529998779296875,32.529998779296875,31.5,31.530000686645508,89918
MODULEX,2025-01-31,32.0,33.18000030517578,32.0,32.0,60650
MODULEX,2025-02-01,32.0,32.0,31.360000610351562,31.399999618530273,30157
MODULEX,2025-02-03,31.360000610351562,31.399999618530273,31.360000610351562,31.399999618530273,35103
MODULEX,2025-02-04,31.899999618530273,31.979999542236328,31.889999389648438,31.979999542236328,18767
MODULEX,2025-02-05,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,58568
MODULEX,2025-02-06,30.649999618530273,31.549999237060547,30.649999618530273,30.649999618530273,94459
MODULEX,2025-02-07,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,42589
MODULEX,2025-02-10,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,18068
MODULEX,2025-02-11,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,5699
MODULEX,2025-02-12,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,9377
MODULEX,2025-02-13,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,13171
MODULEX,2025-02-14,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,9525
MODULEX,2025-02-17,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,16969
