Symbol,Date,Close,High,Low,Open,Volume
,,SAVFI.BO,SAVFI.BO,SAVFI.BO,SAVFI.BO,SAVFI.BO
SAVFI,2005-05-23,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,1100
SAVFI,2005-05-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,600
SAVFI,2005-05-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100
SAVFI,2005-05-26,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,400
SAVFI,2005-05-27,5.710000038146973,6.300000190734863,5.710000038146973,6.300000190734863,300
SAVFI,2005-05-30,5.5,5.5,5.5,5.5,100
SAVFI,2005-05-31,4.960000038146973,5.0,4.960000038146973,5.0,900
SAVFI,2005-06-01,4.489999771118164,5.050000190734863,4.46999979019165,4.46999979019165,2300
SAVFI,2005-06-02,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,400
SAVFI,2005-06-06,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1000
SAVFI,2005-06-28,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,900
SAVFI,2005-07-04,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,600
SAVFI,2005-07-05,3.5,3.5,3.5,3.5,100
SAVFI,2005-07-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,100
SAVFI,2005-07-22,3.0,3.0,3.0,3.0,500
SAVFI,2005-08-04,3.0,3.0,3.0,3.0,200
SAVFI,2005-08-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
SAVFI,2005-08-24,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,100
SAVFI,2005-09-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200
SAVFI,2005-09-30,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,500
SAVFI,2005-10-05,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,100
SAVFI,2005-10-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
SAVFI,2005-10-10,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,100
SAVFI,2005-10-11,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,200
SAVFI,2005-10-17,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,300
SAVFI,2005-11-09,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,400
SAVFI,2005-11-16,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,100
SAVFI,2005-11-22,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,200
