Symbol,Date,Close,High,Low,Open,Volume
,,AMFORG.BO,AMFORG.BO,AMFORG.BO,AMFORG.BO,AMFORG.BO
AMFORG,2024-12-30,10.779999732971191,11.140000343322754,10.699999809265137,11.020000457763672,8062
AMFORG,2024-12-31,10.880000114440918,11.079999923706055,10.75,10.989999771118164,3697
AMFORG,2025-01-01,10.819999694824219,11.100000381469727,10.800000190734863,11.100000381469727,4426
AMFORG,2025-01-02,10.6899995803833,11.100000381469727,10.649999618530273,10.819999694824219,10061
AMFORG,2025-01-03,10.670000076293945,11.0,10.600000381469727,10.600000381469727,42647
AMFORG,2025-01-06,10.319999694824219,11.0,10.109999656677246,11.0,14212
AMFORG,2025-01-07,10.539999961853027,10.75,10.390000343322754,10.390000343322754,5461
AMFORG,2025-01-08,10.739999771118164,11.0,10.300000190734863,10.430000305175781,9486
AMFORG,2025-01-09,10.460000038146973,10.739999771118164,10.430000305175781,10.739999771118164,1304
AMFORG,2025-01-10,10.6899995803833,10.710000038146973,10.0600004196167,10.460000038146973,2593
AMFORG,2025-01-13,10.050000190734863,10.9399995803833,9.949999809265137,10.9399995803833,9158
AMFORG,2025-01-14,10.8100004196167,10.890000343322754,9.800000190734863,9.9399995803833,16280
AMFORG,2025-01-15,10.449999809265137,10.75,9.65999984741211,10.75,25316
AMFORG,2025-01-16,10.699999809265137,10.75,10.279999732971191,10.489999771118164,5004
AMFORG,2025-01-17,10.640000343322754,10.779999732971191,10.449999809265137,10.449999809265137,1672
AMFORG,2025-01-20,10.460000038146973,10.6899995803833,10.0600004196167,10.6899995803833,3953
AMFORG,2025-01-21,10.510000228881836,10.800000190734863,10.449999809265137,10.550000190734863,7256
AMFORG,2025-01-22,10.319999694824219,10.800000190734863,10.319999694824219,10.800000190734863,963
AMFORG,2025-01-23,10.34000015258789,10.6899995803833,10.25,10.260000228881836,2416
AMFORG,2025-01-24,10.229999542236328,10.600000381469727,10.1899995803833,10.34000015258789,5329
AMFORG,2025-01-27,9.850000381469727,10.5,9.25,10.5,4820
AMFORG,2025-01-28,9.390000343322754,9.960000038146973,9.260000228881836,9.960000038146973,6372
AMFORG,2025-01-29,9.619999885559082,9.899999618530273,9.350000381469727,9.5,4321
AMFORG,2025-01-30,9.600000381469727,9.989999771118164,9.380000114440918,9.380000114440918,5293
AMFORG,2025-01-31,10.109999656677246,10.149999618530273,9.600000381469727,9.789999961853027,2428
AMFORG,2025-02-01,9.710000038146973,10.050000190734863,9.630000114440918,10.0,989
AMFORG,2025-02-03,9.850000381469727,9.989999771118164,9.569999694824219,9.989999771118164,1029
AMFORG,2025-02-04,9.869999885559082,9.899999618530273,9.609999656677246,9.890000343322754,1325
AMFORG,2025-02-05,9.859999656677246,9.989999771118164,9.699999809265137,9.989999771118164,1292
AMFORG,2025-02-06,9.960000038146973,10.0,9.75,9.75,2298
AMFORG,2025-02-07,10.010000228881836,10.25,9.550000190734863,10.25,3830
AMFORG,2025-02-10,9.989999771118164,10.210000038146973,9.649999618530273,10.210000038146973,3724
AMFORG,2025-02-11,9.430000305175781,9.899999618530273,9.260000228881836,9.6899995803833,937
AMFORG,2025-02-12,9.529999732971191,9.84000015258789,9.300000190734863,9.449999809265137,2011
AMFORG,2025-02-13,9.479999542236328,9.829999923706055,9.40999984741211,9.829999923706055,23411
AMFORG,2025-02-14,9.279999732971191,9.5,8.989999771118164,9.319999694824219,2276
AMFORG,2025-02-17,9.119999885559082,9.5,8.600000381469727,9.5,2548
AMFORG,2025-02-18,8.699999809265137,9.399999618530273,8.420000076293945,8.670000076293945,8443
AMFORG,2025-02-19,9.010000228881836,9.25,8.5,9.0,279
AMFORG,2025-02-20,8.6899995803833,9.1899995803833,8.5,8.90999984741211,4699
AMFORG,2025-02-21,8.699999809265137,9.180000305175781,8.420000076293945,8.5,10515
AMFORG,2025-02-24,8.65999984741211,9.5,8.630000114440918,8.890000343322754,7179
AMFORG,2025-02-25,8.869999885559082,8.989999771118164,8.609999656677246,8.970000267028809,2069
AMFORG,2025-02-27,8.59000015258789,9.0,8.5,9.0,1605
AMFORG,2025-02-28,8.489999771118164,8.6899995803833,8.199999809265137,8.449999809265137,9489
AMFORG,2025-03-03,8.300000190734863,8.800000190734863,8.0,8.25,3739
AMFORG,2025-03-04,8.869999885559082,9.25,8.300000190734863,8.489999771118164,7396
AMFORG,2025-03-05,8.779999732971191,10.489999771118164,8.3100004196167,10.489999771118164,3310
AMFORG,2025-03-06,8.40999984741211,8.779999732971191,8.010000228881836,8.319999694824219,13293
AMFORG,2025-03-07,8.390000343322754,8.880000114440918,8.050000190734863,8.880000114440918,20353
AMFORG,2025-03-10,8.300000190734863,8.75,7.519999980926514,8.5,10307
AMFORG,2025-03-11,8.470000267028809,8.470000267028809,8.100000381469727,8.300000190734863,6515
AMFORG,2025-03-12,8.3100004196167,8.5,8.020000457763672,8.5,1281
AMFORG,2025-03-13,8.329999923706055,8.380000114440918,8.0,8.25,9320
AMFORG,2025-03-17,8.369999885559082,8.449999809265137,7.599999904632568,7.599999904632568,10126
AMFORG,2025-03-18,8.270000457763672,8.390000343322754,8.020000457763672,8.359999656677246,4685
AMFORG,2025-03-19,8.0,8.5,7.559999942779541,8.100000381469727,7306
AMFORG,2025-03-20,8.140000343322754,8.390000343322754,7.789999961853027,8.0,2389
AMFORG,2025-03-21,8.479999542236328,8.5,7.710000038146973,8.359999656677246,9889
AMFORG,2025-03-24,8.430000305175781,8.5,8.050000190734863,8.5,2488
AMFORG,2025-03-25,8.130000114440918,8.5,8.050000190734863,8.5,10719
AMFORG,2025-03-26,8.119999885559082,8.399999618530273,8.010000228881836,8.039999961853027,9444
AMFORG,2025-03-27,8.050000190734863,8.350000381469727,7.909999847412109,8.350000381469727,2867
AMFORG,2025-03-28,8.020000457763672,8.300000190734863,7.559999942779541,8.300000190734863,10910
AMFORG,2025-04-01,8.25,8.390000343322754,7.829999923706055,8.020000457763672,1197
AMFORG,2025-04-02,8.0600004196167,8.390000343322754,7.800000190734863,7.800000190734863,8520
AMFORG,2025-04-03,8.420000076293945,8.739999771118164,8.170000076293945,8.25,3336
AMFORG,2025-04-04,8.390000343322754,8.5,8.109999656677246,8.399999618530273,2749
AMFORG,2025-04-07,7.889999866485596,8.430000305175781,7.260000228881836,8.0,4585
AMFORG,2025-04-08,8.649999618530273,8.989999771118164,7.75,7.75,10108
AMFORG,2025-04-09,8.59000015258789,8.649999618530273,8.470000267028809,8.630000114440918,3566
AMFORG,2025-04-11,8.680000305175781,9.0,8.65999984741211,9.0,1078
AMFORG,2025-04-15,8.869999885559082,9.0,8.65999984741211,9.0,1934
AMFORG,2025-04-16,8.649999618530273,8.989999771118164,8.010000228881836,8.5,10560
