Symbol,Date,Close,High,Low,Open,Volume
,,VISIONCO.BO,VISIONCO.BO,VISIONCO.BO,VISIONCO.BO,VISIONCO.BO
VISIONCO,2024-12-30,3.5999999046325684,3.890000104904175,3.5999999046325684,3.890000104904175,4316
VISIONCO,2024-12-31,3.75,3.9800000190734863,3.6600000858306885,3.6600000858306885,2473
VISIONCO,2025-01-01,4.0,4.0,3.549999952316284,3.549999952316284,3275
VISIONCO,2025-01-02,3.759999990463257,4.0,3.5999999046325684,4.0,5218
VISIONCO,2025-01-03,3.930000066757202,4.0,3.930000066757202,4.0,2121
VISIONCO,2025-01-06,3.880000114440918,3.930000066757202,3.880000114440918,3.930000066757202,497
VISIONCO,2025-01-07,3.5999999046325684,3.799999952316284,3.509999990463257,3.799999952316284,4314
VISIONCO,2025-01-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,984
VISIONCO,2025-01-09,3.509999990463257,3.509999990463257,3.490000009536743,3.490000009536743,3476
VISIONCO,2025-01-10,3.9000000953674316,4.199999809265137,2.9200000762939453,3.5199999809265137,5472
VISIONCO,2025-01-13,3.890000104904175,4.0,3.890000104904175,4.0,10077
VISIONCO,2025-01-14,3.6500000953674316,3.890000104904175,3.6500000953674316,3.890000104904175,3332
VISIONCO,2025-01-15,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,5705
VISIONCO,2025-01-16,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,3093
VISIONCO,2025-01-17,3.8399999141693115,4.059999942779541,3.7200000286102295,3.7200000286102295,3512
VISIONCO,2025-01-20,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,4055
VISIONCO,2025-01-21,3.75,3.8399999141693115,3.549999952316284,3.8399999141693115,4205
VISIONCO,2025-01-22,3.5999999046325684,4.5,3.5,3.5,15816
VISIONCO,2025-01-23,3.859999895095825,3.890000104904175,3.6500000953674316,3.6500000953674316,2021
VISIONCO,2025-01-24,3.859999895095825,4.099999904632568,3.8499999046325684,3.859999895095825,6547
VISIONCO,2025-01-27,3.8299999237060547,3.859999895095825,3.8299999237060547,3.859999895095825,735
VISIONCO,2025-01-28,3.5399999618530273,3.819999933242798,3.5,3.5,5895
VISIONCO,2025-01-29,3.8499999046325684,3.9000000953674316,3.5399999618530273,3.5399999618530273,1864
VISIONCO,2025-01-30,3.8299999237060547,3.990000009536743,3.509999990463257,3.509999990463257,16205
VISIONCO,2025-01-31,3.609999895095825,3.8299999237060547,3.319999933242798,3.8299999237060547,1575
VISIONCO,2025-02-01,3.869999885559082,3.869999885559082,3.359999895095825,3.609999895095825,3159
VISIONCO,2025-02-03,3.7899999618530273,3.859999895095825,3.7899999618530273,3.859999895095825,2169
VISIONCO,2025-02-04,3.75,3.7899999618530273,3.75,3.7899999618530273,2143
VISIONCO,2025-02-05,3.700000047683716,3.75,3.4100000858306885,3.75,6993
VISIONCO,2025-02-06,3.359999895095825,3.6700000762939453,3.140000104904175,3.140000104904175,61179
VISIONCO,2025-02-07,3.5,3.5,3.4100000858306885,3.4100000858306885,9919
VISIONCO,2025-02-10,3.6500000953674316,3.7899999618530273,3.3299999237060547,3.7899999618530273,6646
VISIONCO,2025-02-11,3.430000066757202,3.5,3.309999942779541,3.5,14304
VISIONCO,2025-02-12,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,1993
VISIONCO,2025-02-13,3.490000009536743,3.5,3.490000009536743,3.5,2269
VISIONCO,2025-02-14,3.25,3.25,3.0999999046325684,3.0999999046325684,3070
VISIONCO,2025-02-17,3.2699999809265137,3.4700000286102295,3.25,3.25,3290
VISIONCO,2025-02-18,3.1500000953674316,3.200000047683716,3.049999952316284,3.200000047683716,4921
VISIONCO,2025-02-19,3.2300000190734863,3.299999952316284,2.5399999618530273,2.5399999618530273,6815
VISIONCO,2025-02-20,3.299999952316284,3.4800000190734863,3.299999952316284,3.4800000190734863,3072
VISIONCO,2025-02-21,3.369999885559082,3.450000047683716,3.369999885559082,3.369999885559082,6376
VISIONCO,2025-02-24,3.25,3.2699999809265137,3.1500000953674316,3.1500000953674316,2069
VISIONCO,2025-02-25,3.109999895095825,3.140000104904175,3.0999999046325684,3.119999885559082,20334
VISIONCO,2025-02-27,3.299999952316284,3.440000057220459,3.049999952316284,3.119999885559082,5800
VISIONCO,2025-02-28,3.2899999618530273,3.3499999046325684,3.2899999618530273,3.299999952316284,9242
VISIONCO,2025-03-03,3.0,3.2899999618530273,3.0,3.2899999618530273,15185
VISIONCO,2025-03-04,3.3399999141693115,3.450000047683716,3.3399999141693115,3.450000047683716,3857
VISIONCO,2025-03-05,3.25,3.3299999237060547,2.680000066757202,2.680000066757202,2135
