Symbol,Date,Close,High,Low,Open,Volume
,,VADILENT.BO,VADILENT.BO,VADILENT.BO,VADILENT.BO,VADILENT.BO
VADILENT,2024-12-30,8008.36181640625,8218.83190347205,7898.877376816203,8218.83190347205,370
VADILENT,2024-12-31,8016.56103515625,8407.805243708226,7798.891770831748,8407.805243708226,2978
VADILENT,2025-01-01,8088.00048828125,8287.822188576169,8063.854017476994,8098.84904421124,101
VADILENT,2025-01-02,8148.841796875,8158.840375766871,8098.848902415644,8138.843217983129,224
VADILENT,2025-01-03,8089.25048828125,8497.792535568686,8088.850642752168,8497.792535568686,310
VADILENT,2025-01-06,7968.86767578125,8098.84920625196,7968.86767578125,8089.250472513286,537
VADILENT,2025-01-07,8138.84326171875,8138.84326171875,8058.854630153947,8093.849656463548,133
VADILENT,2025-01-08,8098.84912109375,8118.846279417438,8093.849831512828,8118.846279417438,112
VADILENT,2025-01-09,8107.19775390625,8108.8474217689245,8078.8516853135525,8108.8474217689245,106
VADILENT,2025-01-10,8088.8505859375,8098.849165153739,8068.8534275050215,8098.849165153739,204
VADILENT,2025-01-13,8058.8544921875,8088.850228510779,7998.863019540943,8088.850228510779,641
VADILENT,2025-01-14,8068.853515625,8098.849253601301,8068.853515625,8098.849253601301,142
VADILENT,2025-01-15,8123.84521484375,8238.72927497453,8078.851610576923,8098.848768028846,61
VADILENT,2025-01-16,8078.85205078125,8118.846367864326,8078.85205078125,8118.846367864326,22
VADILENT,2025-01-17,8058.8544921875,8078.851649736353,8058.8544921875,8078.851649736353,9
VADILENT,2025-01-20,8118.84619140625,8248.827719101177,7998.863242764778,8058.854717085514,686
VADILENT,2025-01-21,8098.84912109375,8118.846279417438,8098.84912109375,8118.846279417438,65
VADILENT,2025-01-22,8078.85205078125,8248.827898384321,8078.85205078125,8098.849209322788,54
VADILENT,2025-01-23,8198.8349609375,8198.8349609375,8078.852010289635,8098.849168730945,13
VADILENT,2025-01-24,8124.54541015625,8198.834655715367,8098.848867231033,8198.834655715367,45
VADILENT,2025-01-27,7878.08056640625,8118.846153607805,7858.883099428244,8118.846153607805,109
VADILENT,2025-01-28,7938.87158203125,8008.861633762004,7938.87158203125,8008.861633762004,441
VADILENT,2025-01-29,8123.84521484375,8148.841661658654,7998.862980769231,7998.862980769231,24
VADILENT,2025-01-30,8096.84912109375,8208.833203776203,8068.853100423137,8123.84528388327,62
VADILENT,2025-01-31,8295.8212890625,8296.821146997785,8098.849275811287,8098.849275811287,7
VADILENT,2025-02-01,8035.2578125,8098.848871653129,7998.863083114202,8098.848871653129,373
VADILENT,2025-02-03,8118.84619140625,8118.84619140625,8028.858979925146,8028.858979925146,23
VADILENT,2025-02-04,8038.857421875,8118.846052938433,8038.857421875,8118.846052938433,48
VADILENT,2025-02-05,8038.857421875,8038.857421875,8018.860264109142,8038.857421875,47
