Symbol,Date,Close,High,Low,Open,Volume
,,ZMILGFIN.BO,ZMILGFIN.BO,ZMILGFIN.BO,ZMILGFIN.BO,ZMILGFIN.BO
ZMILGFIN,2016-04-18,10.0,10.0,10.0,10.0,100
ZMILGFIN,2016-05-23,10.5,10.5,10.5,10.5,50
ZMILGFIN,2016-06-13,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,6400
ZMILGFIN,2016-08-25,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,50
ZMILGFIN,2017-04-13,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,50
ZMILGFIN,2017-10-30,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,5000
ZMILGFIN,2018-05-30,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,50
ZMILGFIN,2018-08-03,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,50
ZMILGFIN,2018-11-07,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,50
ZMILGFIN,2018-11-16,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,50
ZMILGFIN,2018-12-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,50
ZMILGFIN,2019-01-09,17.0,17.0,17.0,17.0,100
ZMILGFIN,2019-02-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
ZMILGFIN,2019-04-12,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100
ZMILGFIN,2019-05-21,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,50
ZMILGFIN,2019-05-22,19.25,19.25,19.25,19.25,50
ZMILGFIN,2019-05-27,19.25,19.25,19.25,19.25,50
ZMILGFIN,2019-06-03,19.25,19.25,19.25,19.25,50
ZMILGFIN,2019-06-10,19.25,19.25,19.25,19.25,100
ZMILGFIN,2019-07-15,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,100
ZMILGFIN,2019-07-29,19.0,19.0,19.0,19.0,100
ZMILGFIN,2019-08-05,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,100
ZMILGFIN,2019-08-13,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,100
ZMILGFIN,2019-09-03,19.149999618530273,19.149999618530273,19.0,19.0,133000
ZMILGFIN,2019-09-09,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,100
ZMILGFIN,2019-09-16,19.25,19.25,19.25,19.25,500
ZMILGFIN,2019-09-30,19.25,19.25,19.25,19.25,50
ZMILGFIN,2019-10-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,50
ZMILGFIN,2019-10-14,19.5,19.5,19.5,19.5,50
ZMILGFIN,2019-10-22,19.5,19.5,19.5,19.5,100
ZMILGFIN,2019-10-29,20.0,20.0,20.0,20.0,50
ZMILGFIN,2019-12-02,19.5,19.5,19.5,19.5,100
ZMILGFIN,2020-01-13,19.5,19.5,19.5,19.5,100
ZMILGFIN,2020-01-20,19.5,19.5,19.5,19.5,50
ZMILGFIN,2020-03-02,19.5,19.5,19.5,19.5,100
ZMILGFIN,2020-06-11,19.5,19.5,19.5,19.5,100
ZMILGFIN,2020-11-09,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-11-10,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-11-11,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-11-12,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-11-13,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-11-17,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-11-18,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-11-19,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-11-20,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-11-23,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-11-24,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-11-25,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-11-26,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-11-27,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-01,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-02,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-03,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-04,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-07,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-08,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-09,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-10,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-11,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-14,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-15,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-16,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-17,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-18,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-21,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-22,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-23,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-24,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-28,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-29,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-30,19.5,19.5,19.5,19.5,0
ZMILGFIN,2020-12-31,19.5,19.5,19.5,19.5,0
ZMILGFIN,2021-01-01,19.5,19.5,19.5,19.5,0
ZMILGFIN,2021-01-04,19.5,19.5,19.5,19.5,0
ZMILGFIN,2021-01-05,19.5,19.5,19.5,19.5,0
ZMILGFIN,2021-01-06,19.5,19.5,19.5,19.5,0
ZMILGFIN,2021-01-07,19.5,19.5,19.5,19.5,0
ZMILGFIN,2021-01-08,19.5,19.5,19.5,19.5,0
ZMILGFIN,2021-01-11,19.5,19.5,19.5,19.5,0
ZMILGFIN,2021-01-12,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,50
ZMILGFIN,2021-01-13,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,50
ZMILGFIN,2021-01-14,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,50
ZMILGFIN,2021-01-15,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,50
ZMILGFIN,2021-01-18,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-01-19,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-01-20,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-01-21,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-01-22,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-01-25,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-01-27,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-01-28,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-01-29,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-01,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-02,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-03,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-04,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-05,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-08,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-09,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-10,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-11,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-12,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-15,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-16,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-17,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-18,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
ZMILGFIN,2021-02-22,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
