Symbol,Date,Close,High,Low,Open,Volume
,,SVRL.BO,SVRL.BO,SVRL.BO,SVRL.BO,SVRL.BO
SVRL,2021-10-07,39.861473083496094,39.861473083496094,39.861473083496094,39.861473083496094,0
SVRL,2021-10-08,39.861473083496094,39.861473083496094,39.861473083496094,39.861473083496094,0
SVRL,2021-10-11,20.97709846496582,21.67467497147132,20.92727238624817,20.92727238624817,1368000
SVRL,2021-10-12,21.00201416015625,21.87398387426665,20.927273138649532,21.87398387426665,198000
SVRL,2021-10-13,21.026926040649414,21.101665157290686,20.92727198438469,20.92727198438469,144000
SVRL,2021-10-14,21.32588768005371,21.42554174272665,20.927273330105102,20.927273330105102,180000
SVRL,2021-10-18,22.372251510620117,22.372251510620117,20.927272416783104,20.927272416783104,156000
SVRL,2021-10-19,23.468441009521484,23.468441009521484,23.468441009521484,23.468441009521484,90000
SVRL,2021-10-20,24.016536712646484,24.639372198447777,23.41861426612863,24.614459159164337,90000
SVRL,2021-10-21,25.212379455566406,25.212379455566406,24.78885208970781,25.03798628156417,144000
SVRL,2021-10-22,23.96670913696289,26.40822504271906,23.96670913696289,26.40822504271906,186000
SVRL,2021-10-25,22.77086639404297,22.79577943404084,22.77086639404297,22.77086639404297,42000
SVRL,2021-10-26,20.97709846496582,22.422077556694468,20.727964269891437,21.62484889275367,78000
SVRL,2021-10-27,21.076753616333008,21.076753616333008,17.015867166440245,17.065693247742228,48000
SVRL,2021-10-28,21.425540924072266,21.674675120863803,20.678138333697653,21.076752668415498,60000
SVRL,2021-10-29,20.97709846496582,23.867056648423116,20.429003996099404,23.867056648423116,42000
SVRL,2021-11-01,20.92727279663086,21.300974096570698,20.92727279663086,21.300974096570698,30000
SVRL,2021-11-02,22.54664421081543,22.920345496077566,20.927271974679513,21.17640616485427,84000
SVRL,2021-11-03,21.425540924072266,21.425540924072266,21.425540924072266,21.425540924072266,6000
SVRL,2021-11-04,23.84214210510254,24.365325444060023,22.148030690849147,22.148030690849147,114000
SVRL,2021-11-08,22.795778274536133,23.916882124103484,22.69612421887043,23.916882124103484,24000
SVRL,2021-11-09,23.16948127746582,23.16948127746582,23.16948127746582,23.16948127746582,6000
SVRL,2021-11-10,21.824155807495117,21.824155807495117,21.824155807495117,21.824155807495117,6000
SVRL,2021-11-11,22.67121124267578,22.67121124267578,22.67121124267578,22.67121124267578,6000
SVRL,2021-11-12,21.226232528686523,22.67121161147325,21.02692631430622,22.67121161147325,36000
SVRL,2021-11-15,21.226232528686523,21.226232528686523,21.226232528686523,21.226232528686523,6000
SVRL,2021-11-16,22.372251510620117,22.372251510620117,21.92380919853468,21.92380919853468,24000
SVRL,2021-11-17,22.795778274536133,22.920345368932505,21.276060103048994,22.347335974411987,78000
SVRL,2021-11-18,22.49681854248047,22.9203459131878,22.023463192385584,22.9203459131878,36000
SVRL,2021-11-22,22.34733772277832,22.34733772277832,21.923810328992772,21.97363641035231,24000
SVRL,2021-11-23,21.67467498779297,22.29751047594794,21.37571471377581,21.37571471377581,24000
SVRL,2021-11-24,21.450454711914062,22.920346904410774,21.450454711914062,22.920346904410774,30000
SVRL,2021-11-25,22.920345306396484,23.418613682622496,21.026925856886248,21.17640598960545,84000
SVRL,2021-11-26,22.646299362182617,22.820692543441186,21.923809795588465,21.923809795588465,30000
SVRL,2021-11-29,21.67467498779297,21.799242085423963,21.500281811406804,21.500281811406804,18000
SVRL,2021-11-30,21.923809051513672,22.895432787354366,21.923809051513672,22.372251360591854,54000
SVRL,2021-12-01,22.222768783569336,22.397163855413197,21.550107237045466,22.397163855413197,36000
SVRL,2021-12-06,21.94872283935547,22.422078203806677,21.94872283935547,22.422078203806677,12000
SVRL,2021-12-07,22.048376083374023,22.048376083374023,22.048376083374023,22.048376083374023,6000
SVRL,2021-12-08,22.920345306396484,22.920345306396484,22.422076930170476,22.422076930170476,24000
SVRL,2021-12-10,22.845605850219727,22.895433831691822,22.422078461794204,22.870520791327344,48000
SVRL,2021-12-13,21.923809051513672,21.923809051513672,21.923809051513672,21.923809051513672,6000
