Symbol,Date,Close,High,Low,Open,Volume
,,MANRAJH.BO,MANRAJH.BO,MANRAJH.BO,MANRAJH.BO,MANRAJH.BO
MANRAJH,2006-11-17,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,200
MANRAJH,2006-11-20,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-11-21,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-11-22,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-11-23,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,200
MANRAJH,2006-11-24,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-11-27,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-11-28,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-11-29,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,100
MANRAJH,2006-11-30,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-01,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-04,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-05,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-06,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-07,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-08,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-11,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-12,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,200
MANRAJH,2006-12-13,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-14,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-15,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,100
MANRAJH,2006-12-18,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-19,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-20,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-21,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-22,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-26,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-27,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-28,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2006-12-29,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2007-01-02,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2007-01-03,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2007-01-04,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2007-01-05,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2007-01-08,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2007-01-09,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2007-01-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2007-01-11,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2007-01-12,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2007-01-15,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,100
MANRAJH,2007-01-16,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2007-01-17,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,100
MANRAJH,2007-01-18,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
MANRAJH,2007-01-19,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,200
MANRAJH,2007-01-22,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,100
