Symbol,Date,Close,High,Low,Open,Volume
,,CHENFERRO.BO,CHENFERRO.BO,CHENFERRO.BO,CHENFERRO.BO,CHENFERRO.BO
CHENFERRO,2024-12-30,127.69999694824219,132.8000030517578,125.0999984741211,132.8000030517578,1351
CHENFERRO,2024-12-31,129.0,131.8000030517578,127.69999694824219,127.69999694824219,913
CHENFERRO,2025-01-01,130.60000610351562,133.0,130.0500030517578,132.0,534
CHENFERRO,2025-01-02,132.4499969482422,132.89999389648438,130.5,132.89999389648438,287
CHENFERRO,2025-01-03,131.5500030517578,133.0,130.14999389648438,132.4499969482422,169
CHENFERRO,2025-01-06,124.3499984741211,132.89999389648438,122.0999984741211,132.89999389648438,3601
CHENFERRO,2025-01-07,129.64999389648438,129.64999389648438,125.1500015258789,128.8000030517578,820
CHENFERRO,2025-01-08,126.19999694824219,129.60000610351562,126.0,129.60000610351562,272
CHENFERRO,2025-01-09,126.55000305175781,130.0,126.19999694824219,127.0,443
CHENFERRO,2025-01-10,127.3499984741211,129.89999389648438,127.25,127.5,1705
CHENFERRO,2025-01-13,125.8499984741211,129.89999389648438,121.30000305175781,129.89999389648438,5040
CHENFERRO,2025-01-14,131.85000610351562,134.8000030517578,126.0,134.8000030517578,1733
CHENFERRO,2025-01-15,131.9499969482422,133.85000610351562,128.5,132.35000610351562,1157
CHENFERRO,2025-01-16,129.39999389648438,136.0,125.1500015258789,136.0,644
CHENFERRO,2025-01-17,129.6999969482422,132.39999389648438,126.30000305175781,126.30000305175781,181
CHENFERRO,2025-01-20,132.0,132.0,127.0,127.1500015258789,2080
CHENFERRO,2025-01-21,129.14999389648438,132.0500030517578,128.60000610351562,132.0,1150
CHENFERRO,2025-01-22,129.1999969482422,134.39999389648438,125.0,134.39999389648438,1202
CHENFERRO,2025-01-23,128.39999389648438,133.39999389648438,126.25,133.39999389648438,381
CHENFERRO,2025-01-24,128.89999389648438,132.0,126.0,129.39999389648438,412
CHENFERRO,2025-01-27,123.19999694824219,127.94999694824219,122.0999984741211,126.0,362
CHENFERRO,2025-01-28,116.9000015258789,120.0,116.30000305175781,118.0999984741211,2135
CHENFERRO,2025-01-29,122.69999694824219,128.0,110.0,128.0,3225
CHENFERRO,2025-01-30,122.4000015258789,125.80000305175781,116.69999694824219,125.80000305175781,2433
CHENFERRO,2025-01-31,122.9000015258789,126.0,120.0,126.0,1854
CHENFERRO,2025-02-01,125.80000305175781,126.0,123.0,126.0,219
CHENFERRO,2025-02-03,123.0,128.0,120.1500015258789,128.0,602
CHENFERRO,2025-02-04,124.9000015258789,125.80000305175781,120.4000015258789,125.80000305175781,122
CHENFERRO,2025-02-05,123.4000015258789,125.9000015258789,120.4000015258789,124.9000015258789,410
CHENFERRO,2025-02-06,124.94999694824219,124.94999694824219,120.5999984741211,123.05000305175781,6
CHENFERRO,2025-02-07,123.25,124.75,121.4000015258789,124.69999694824219,112
CHENFERRO,2025-02-10,123.44999694824219,128.0,120.0,128.0,550
CHENFERRO,2025-02-11,120.44999694824219,126.9000015258789,120.1500015258789,126.9000015258789,689
CHENFERRO,2025-02-12,119.0,124.0,115.05000305175781,124.0,910
CHENFERRO,2025-02-13,120.19999694824219,135.0,119.5999984741211,135.0,1170
CHENFERRO,2025-02-14,118.0,124.0,115.30000305175781,124.0,287
CHENFERRO,2025-02-17,112.44999694824219,116.05000305175781,111.0,116.05000305175781,716
CHENFERRO,2025-02-18,110.8499984741211,114.0,109.0,111.05000305175781,3130
CHENFERRO,2025-02-19,114.5,115.0,111.05000305175781,115.0,1930
CHENFERRO,2025-02-20,119.0,131.0,114.9000015258789,131.0,432
CHENFERRO,2025-02-21,114.05000305175781,126.75,113.1500015258789,126.75,946
CHENFERRO,2025-02-24,112.6500015258789,119.9000015258789,112.0,119.9000015258789,1402
CHENFERRO,2025-02-25,113.05000305175781,121.0,112.0,121.0,2486
CHENFERRO,2025-02-27,113.94999694824219,117.5,112.0,117.5,452
CHENFERRO,2025-02-28,107.0,114.5,100.0,113.0,1304
CHENFERRO,2025-03-03,111.8499984741211,115.0,107.80000305175781,109.9000015258789,1445
CHENFERRO,2025-03-04,109.1500015258789,111.8499984741211,108.3499984741211,111.8499984741211,1098
CHENFERRO,2025-03-05,112.69999694824219,114.9000015258789,101.5999984741211,101.5999984741211,1016
CHENFERRO,2025-03-06,113.30000305175781,128.8000030517578,112.5,128.8000030517578,2093
CHENFERRO,2025-03-07,114.6500015258789,117.05000305175781,111.05000305175781,111.5,392
CHENFERRO,2025-03-10,112.9000015258789,117.0,112.9000015258789,117.0,244
CHENFERRO,2025-03-11,111.5,114.94999694824219,104.0999984741211,104.0999984741211,530
CHENFERRO,2025-03-12,107.5999984741211,114.80000305175781,105.0999984741211,114.80000305175781,1374
CHENFERRO,2025-03-13,105.69999694824219,110.0,105.0,110.0,537
CHENFERRO,2025-03-17,103.19999694824219,109.0,103.1500015258789,106.0,1856
CHENFERRO,2025-03-18,104.1500015258789,107.0,102.75,107.0,1562
CHENFERRO,2025-03-19,108.0,109.0,105.0,109.0,3544
CHENFERRO,2025-03-20,108.0,111.0,107.4000015258789,111.0,1876
CHENFERRO,2025-03-21,109.75,111.0,107.8499984741211,108.0,2912
CHENFERRO,2025-03-24,107.8499984741211,114.0,106.5,114.0,3698
CHENFERRO,2025-03-25,106.25,111.0,105.25,111.0,5877
CHENFERRO,2025-03-26,104.0,106.25,102.25,106.25,3456
CHENFERRO,2025-03-27,101.25,109.05000305175781,101.0,107.0,3840
CHENFERRO,2025-03-28,102.30000305175781,105.94999694824219,101.25,103.0,1223
CHENFERRO,2025-04-01,105.05000305175781,106.5999984741211,102.30000305175781,102.4000015258789,2273
CHENFERRO,2025-04-02,105.55000305175781,107.9000015258789,105.0,107.9000015258789,906
CHENFERRO,2025-04-03,112.8499984741211,113.94999694824219,105.05000305175781,105.5,6139
CHENFERRO,2025-04-04,111.1500015258789,114.80000305175781,110.0,114.0,419
CHENFERRO,2025-04-07,107.55000305175781,110.0,105.9000015258789,110.0,410
CHENFERRO,2025-04-08,110.0,114.94999694824219,106.9000015258789,114.94999694824219,662
CHENFERRO,2025-04-09,108.9000015258789,112.9000015258789,106.05000305175781,110.0,150
CHENFERRO,2025-04-11,111.5,112.0,108.0999984741211,109.0,222
CHENFERRO,2025-04-15,112.8499984741211,118.4000015258789,111.44999694824219,118.4000015258789,822
CHENFERRO,2025-04-16,112.05000305175781,113.55000305175781,110.0999984741211,113.55000305175781,672
CHENFERRO,2025-04-17,109.9000015258789,113.0999984741211,108.19999694824219,112.5999984741211,1269
CHENFERRO,2025-04-21,112.75,114.0,110.0,113.0,2784
CHENFERRO,2025-04-22,112.5,114.0,110.69999694824219,114.0,984
CHENFERRO,2025-04-23,112.8499984741211,114.69999694824219,109.0,114.69999694824219,549
CHENFERRO,2025-04-24,113.4000015258789,117.75,112.0,117.75,1170
CHENFERRO,2025-04-25,115.1500015258789,117.9000015258789,105.44999694824219,112.1500015258789,1817
CHENFERRO,2025-04-28,113.3499984741211,116.94999694824219,110.0,115.1500015258789,459
CHENFERRO,2025-04-29,110.94999694824219,111.75,105.0,105.0,7760
CHENFERRO,2025-04-30,112.1500015258789,113.9000015258789,102.0,113.9000015258789,3458
CHENFERRO,2025-05-02,110.3499984741211,114.94999694824219,106.55000305175781,114.94999694824219,323
CHENFERRO,2025-05-05,116.4000015258789,122.94999694824219,114.94999694824219,115.0,13349
CHENFERRO,2025-05-06,119.19999694824219,119.5,114.19999694824219,118.0,2899
CHENFERRO,2025-05-07,118.0999984741211,121.0,115.0,121.0,1234
