Symbol,Date,Close,High,Low,Open,Volume
,,SLSTLQ.BO,SLSTLQ.BO,SLSTLQ.BO,SLSTLQ.BO,SLSTLQ.BO
SLSTLQ,2024-12-30,39.189998626708984,39.22999954223633,39.0,39.22999954223633,238
SLSTLQ,2024-12-31,39.0,39.189998626708984,39.0,39.189998626708984,100
SLSTLQ,2025-01-01,39.58000183105469,39.58000183105469,39.38999938964844,39.38999938964844,87
SLSTLQ,2025-01-02,37.77000045776367,38.0,37.77000045776367,38.0,50
SLSTLQ,2025-01-03,38.04999923706055,39.650001525878906,38.0,39.650001525878906,185
SLSTLQ,2025-01-06,38.810001373291016,39.95000076293945,38.810001373291016,38.810001373291016,257
SLSTLQ,2025-01-07,40.70000076293945,40.70000076293945,40.0,40.70000076293945,400
SLSTLQ,2025-01-08,41.13999938964844,41.5099983215332,41.0,41.5099983215332,1013
SLSTLQ,2025-01-09,39.5,40.31999969482422,39.09000015258789,40.31999969482422,704
SLSTLQ,2025-01-10,41.400001525878906,41.400001525878906,39.5,40.290000915527344,327
SLSTLQ,2025-01-13,40.5,40.599998474121094,40.5,40.599998474121094,152
SLSTLQ,2025-01-14,40.0,41.310001373291016,40.0,41.310001373291016,51
SLSTLQ,2025-01-15,39.209999084472656,40.0,38.029998779296875,39.20000076293945,1429
SLSTLQ,2025-01-16,40.900001525878906,41.0,40.900001525878906,41.0,114
SLSTLQ,2025-01-20,40.0,40.4900016784668,40.0,40.0,21
SLSTLQ,2025-01-21,40.189998626708984,40.20000076293945,40.0,40.20000076293945,14
SLSTLQ,2025-01-22,41.5099983215332,42.189998626708984,41.0,42.189998626708984,46
SLSTLQ,2025-01-23,39.77000045776367,42.9900016784668,39.77000045776367,42.9900016784668,332
SLSTLQ,2025-01-24,37.790000915527344,38.970001220703125,37.790000915527344,38.970001220703125,3
SLSTLQ,2025-01-27,38.54999923706055,38.54999923706055,37.790000915527344,37.790000915527344,24
SLSTLQ,2025-01-28,38.54999923706055,38.54999923706055,38.5,38.54999923706055,19
SLSTLQ,2025-01-29,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,5
SLSTLQ,2025-01-30,40.45000076293945,40.45000076293945,36.630001068115234,38.54999923706055,503
SLSTLQ,2025-01-31,41.5099983215332,42.45000076293945,38.70000076293945,42.45000076293945,326
SLSTLQ,2025-02-01,42.9900016784668,43.56999969482422,40.68000030517578,40.68000030517578,60
SLSTLQ,2025-02-03,40.849998474121094,42.130001068115234,40.849998474121094,42.130001068115234,203
SLSTLQ,2025-02-04,38.95000076293945,40.79999923706055,38.810001373291016,38.810001373291016,115
SLSTLQ,2025-02-05,40.79999923706055,40.79999923706055,39.72999954223633,40.79999923706055,1107
SLSTLQ,2025-02-06,41.20000076293945,41.619998931884766,41.20000076293945,41.619998931884766,7
SLSTLQ,2025-02-07,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1
SLSTLQ,2025-02-10,38.0099983215332,40.380001068115234,38.0099983215332,40.380001068115234,103
SLSTLQ,2025-02-11,41.810001373291016,41.810001373291016,36.0099983215332,37.25,89
SLSTLQ,2025-02-12,42.099998474121094,42.650001525878906,41.16999816894531,42.650001525878906,39
SLSTLQ,2025-02-13,41.20000076293945,42.0,41.20000076293945,42.0,110
SLSTLQ,2025-02-14,37.08000183105469,38.79999923706055,37.08000183105469,38.630001068115234,441
