Symbol,Date,Close,High,Low,Open,Volume
,,KBSINDIA.BO,KBSINDIA.BO,KBSINDIA.BO,KBSINDIA.BO,KBSINDIA.BO
KBSINDIA,2024-12-30,8.779999732971191,8.9399995803833,8.210000038146973,8.9399995803833,36709
KBSINDIA,2024-12-31,9.149999618530273,9.4399995803833,8.989999771118164,8.989999771118164,40736
KBSINDIA,2025-01-01,9.09000015258789,9.390000343322754,8.930000305175781,9.149999618530273,15263
KBSINDIA,2025-01-02,9.0600004196167,9.300000190734863,8.850000381469727,8.850000381469727,5716
KBSINDIA,2025-01-03,8.6899995803833,9.239999771118164,7.570000171661377,9.239999771118164,81589
KBSINDIA,2025-01-06,8.729999542236328,8.890000343322754,8.550000190734863,8.890000343322754,24797
KBSINDIA,2025-01-07,8.8100004196167,8.979999542236328,8.220000267028809,8.979999542236328,19636
KBSINDIA,2025-01-08,8.630000114440918,8.949999809265137,8.510000228881836,8.949999809265137,6395
KBSINDIA,2025-01-09,8.729999542236328,8.789999961853027,8.300000190734863,8.619999885559082,8202
KBSINDIA,2025-01-10,8.75,9.149999618530273,8.199999809265137,8.949999809265137,48940
KBSINDIA,2025-01-13,8.630000114440918,8.979999542236328,8.119999885559082,8.399999618530273,19748
KBSINDIA,2025-01-14,8.819999694824219,8.920000076293945,8.359999656677246,8.630000114440918,5269
KBSINDIA,2025-01-15,8.739999771118164,8.890000343322754,8.59000015258789,8.819999694824219,5127
KBSINDIA,2025-01-16,8.670000076293945,8.869999885559082,8.5,8.869999885559082,12989
KBSINDIA,2025-01-17,8.859999656677246,9.119999885559082,8.600000381469727,8.65999984741211,9825
KBSINDIA,2025-01-20,8.880000114440918,9.100000381469727,8.600000381469727,8.859999656677246,5007
KBSINDIA,2025-01-21,8.760000228881836,9.170000076293945,8.619999885559082,9.079999923706055,13637
KBSINDIA,2025-01-22,8.649999618530273,9.09000015258789,8.119999885559082,8.569999694824219,21474
KBSINDIA,2025-01-23,8.600000381469727,8.949999809265137,8.479999542236328,8.479999542236328,10776
KBSINDIA,2025-01-24,8.390000343322754,8.65999984741211,8.329999923706055,8.430000305175781,6178
KBSINDIA,2025-01-27,8.119999885559082,8.739999771118164,8.050000190734863,8.5600004196167,24205
KBSINDIA,2025-01-28,8.079999923706055,8.390000343322754,7.949999809265137,8.329999923706055,34121
KBSINDIA,2025-01-29,8.09000015258789,8.4399995803833,7.630000114440918,8.289999961853027,6078
KBSINDIA,2025-01-30,8.170000076293945,8.369999885559082,7.929999828338623,8.0,11190
KBSINDIA,2025-01-31,8.25,8.329999923706055,8.0,8.289999961853027,6558
KBSINDIA,2025-02-01,8.300000190734863,8.350000381469727,8.100000381469727,8.100000381469727,2115
KBSINDIA,2025-02-03,8.25,8.399999618530273,8.010000228881836,8.399999618530273,8925
KBSINDIA,2025-02-04,8.09000015258789,8.239999771118164,7.900000095367432,8.239999771118164,18090
KBSINDIA,2025-02-05,8.239999771118164,8.479999542236328,8.0,8.199999809265137,8222
KBSINDIA,2025-02-06,8.010000228881836,8.369999885559082,7.570000171661377,8.100000381469727,20577
KBSINDIA,2025-02-07,8.289999961853027,8.289999961853027,7.639999866485596,7.639999866485596,98696
KBSINDIA,2025-02-10,8.149999618530273,8.149999618530273,7.900000095367432,8.149999618530273,8758
KBSINDIA,2025-02-11,7.949999809265137,8.140000343322754,7.829999923706055,7.829999923706055,8727
KBSINDIA,2025-02-12,7.849999904632568,7.980000019073486,7.75,7.980000019073486,5762
KBSINDIA,2025-02-13,7.909999847412109,8.0600004196167,7.320000171661377,7.849999904632568,7761
KBSINDIA,2025-02-14,7.559999942779541,8.210000038146973,7.010000228881836,7.889999866485596,34765
KBSINDIA,2025-02-17,7.480000019073486,7.849999904632568,7.110000133514404,7.639999866485596,9751
KBSINDIA,2025-02-18,6.619999885559082,7.28000020980835,6.329999923706055,7.25,56204
KBSINDIA,2025-02-19,7.159999847412109,7.269999980926514,6.599999904632568,6.909999847412109,18776
KBSINDIA,2025-02-20,7.170000076293945,7.489999771118164,6.550000190734863,6.550000190734863,4605
KBSINDIA,2025-02-21,6.96999979019165,7.239999771118164,6.860000133514404,7.170000076293945,11605
KBSINDIA,2025-02-24,6.909999847412109,6.989999771118164,6.510000228881836,6.96999979019165,13823
KBSINDIA,2025-02-25,6.980000019073486,7.5,6.619999885559082,7.5,14728
KBSINDIA,2025-02-27,6.75,7.050000190734863,6.679999828338623,6.980000019073486,34703
KBSINDIA,2025-02-28,6.090000152587891,6.699999809265137,5.769999980926514,6.619999885559082,37054
KBSINDIA,2025-03-03,6.230000019073486,6.260000228881836,5.800000190734863,5.96999979019165,23054
KBSINDIA,2025-03-04,6.420000076293945,6.449999809265137,6.070000171661377,6.349999904632568,7685
KBSINDIA,2025-03-05,6.449999809265137,6.900000095367432,6.079999923706055,6.079999923706055,28758
KBSINDIA,2025-03-06,6.639999866485596,7.739999771118164,6.579999923706055,6.699999809265137,80454
KBSINDIA,2025-03-07,6.389999866485596,6.96999979019165,6.300000190734863,6.96999979019165,42996
KBSINDIA,2025-03-10,6.449999809265137,6.639999866485596,6.320000171661377,6.579999923706055,13495
KBSINDIA,2025-03-11,6.429999828338623,7.5,6.050000190734863,6.480000019073486,15225
KBSINDIA,2025-03-12,6.420000076293945,6.880000114440918,6.300000190734863,6.880000114440918,19408
