Symbol,Date,Close,High,Low,Open,Volume
,,HIPOLIN.BO,HIPOLIN.BO,HIPOLIN.BO,HIPOLIN.BO,HIPOLIN.BO
HIPOLIN,2024-12-30,167.5500030517578,170.0,167.5500030517578,167.60000610351562,3170
HIPOLIN,2024-12-31,159.8000030517578,167.5500030517578,159.1999969482422,167.5500030517578,2600
HIPOLIN,2025-01-01,163.89999389648438,163.9499969482422,162.0,163.9499969482422,1255
HIPOLIN,2025-01-02,170.14999389648438,170.6999969482422,165.0,168.89999389648438,352
HIPOLIN,2025-01-03,170.0500030517578,177.0,170.0500030517578,170.6999969482422,1227
HIPOLIN,2025-01-06,161.5500030517578,174.0,161.5500030517578,173.5,1689
HIPOLIN,2025-01-07,158.0500030517578,161.5500030517578,155.0500030517578,161.5500030517578,1130
HIPOLIN,2025-01-08,153.89999389648438,163.1999969482422,153.3000030517578,158.0500030517578,115
HIPOLIN,2025-01-09,154.0,155.0,153.89999389648438,153.89999389648438,114
HIPOLIN,2025-01-10,154.0,154.0,146.5500030517578,154.0,1768
HIPOLIN,2025-01-13,146.35000610351562,149.5500030517578,146.35000610351562,147.0,1120
HIPOLIN,2025-01-14,152.5,153.25,148.0,150.0,34
HIPOLIN,2025-01-16,152.5,152.5,152.5,152.5,195
HIPOLIN,2025-01-17,152.0,158.9499969482422,152.0,158.9499969482422,305
HIPOLIN,2025-01-20,157.39999389648438,158.4499969482422,147.0500030517578,147.0500030517578,701
HIPOLIN,2025-01-21,155.0,155.0,151.89999389648438,152.0,24
HIPOLIN,2025-01-22,148.3000030517578,151.10000610351562,148.0500030517578,151.10000610351562,483
HIPOLIN,2025-01-24,144.60000610351562,144.60000610351562,144.25,144.60000610351562,211
HIPOLIN,2025-01-27,148.0,148.0,137.39999389648438,145.0,3603
HIPOLIN,2025-01-28,148.0,148.0,141.0,141.0,135
HIPOLIN,2025-01-29,148.0,148.0,141.0500030517578,148.0,111
HIPOLIN,2025-01-30,148.0,148.0,141.10000610351562,141.10000610351562,12
HIPOLIN,2025-01-31,141.10000610351562,142.5,141.0,142.5,744
HIPOLIN,2025-02-01,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,1
HIPOLIN,2025-02-03,141.0,141.0,141.0,141.0,10
HIPOLIN,2025-02-04,133.9499969482422,141.0,133.9499969482422,141.0,1229
HIPOLIN,2025-02-05,140.5500030517578,140.60000610351562,135.0,138.89999389648438,374
HIPOLIN,2025-02-06,136.10000610351562,136.10000610351562,135.39999389648438,135.39999389648438,101
HIPOLIN,2025-02-07,140.60000610351562,140.9499969482422,137.0,137.0,111
HIPOLIN,2025-02-10,133.60000610351562,135.0,133.60000610351562,135.0,479
HIPOLIN,2025-02-11,138.0,138.0,126.94999694824219,130.0,2187
HIPOLIN,2025-02-12,131.10000610351562,131.14999389648438,131.10000610351562,131.14999389648438,70
HIPOLIN,2025-02-13,125.5999984741211,134.64999389648438,124.55000305175781,125.0,1206
HIPOLIN,2025-02-14,125.5999984741211,125.5999984741211,119.3499984741211,120.05000305175781,2863
HIPOLIN,2025-02-17,119.3499984741211,125.4000015258789,119.3499984741211,125.4000015258789,937
HIPOLIN,2025-02-18,113.4000015258789,114.0,113.4000015258789,114.0,3795
HIPOLIN,2025-02-19,107.80000305175781,115.0,107.75,107.75,1222
