Symbol,Date,Close,High,Low,Open,Volume
,,QGO.BO,QGO.BO,QGO.BO,QGO.BO,QGO.BO
QGO,2014-09-17,6.3984222412109375,6.3984222412109375,6.3984222412109375,6.3984222412109375,0
QGO,2015-09-23,6.71342134475708,6.71342134475708,6.71342134475708,6.71342134475708,78030
QGO,2015-09-24,7.048107624053955,7.048107624053955,7.048107624053955,7.048107624053955,77970
QGO,2015-09-28,7.392638683319092,7.392638683319092,7.392638683319092,7.392638683319092,25
QGO,2015-09-29,7.756856441497803,7.756856441497803,7.756856441497803,7.756856441497803,25
QGO,2015-09-30,8.140761375427246,8.140761375427246,8.140761375427246,8.140761375427246,50
QGO,2015-10-01,8.544354438781738,8.544354438781738,8.544354438781738,8.544354438781738,100
QGO,2015-10-05,8.967633247375488,8.967633247375488,8.967633247375488,8.967633247375488,100
QGO,2015-10-06,9.341696739196777,9.41060346686716,9.341696739196777,9.41060346686716,27031
QGO,2015-10-07,9.804351806640625,9.804351806640625,9.804351806640625,9.804351806640625,245
QGO,2015-10-08,10.286693572998047,10.286693572998047,10.286693572998047,10.286693572998047,125
QGO,2015-10-09,10.798566818237305,10.798566818237305,10.798566818237305,10.798566818237305,100
QGO,2015-10-12,10.582005500793457,10.582005500793457,10.582005500793457,10.582005500793457,6100
QGO,2015-10-13,10.591848373413086,10.591848373413086,10.591848373413086,10.591848373413086,7760
QGO,2015-10-14,10.326068878173828,10.591849944412017,10.326068878173828,10.591849944412017,9260
QGO,2015-10-15,10.335911750793457,10.591848838499052,10.089818613869802,10.591848838499052,8229
QGO,2015-10-16,10.53278636932373,10.591849136908571,10.335912041992332,10.591849136908571,17976
QGO,2015-10-28,10.53278636932373,10.53278636932373,10.53278636932373,10.53278636932373,8
QGO,2015-11-03,11.054503440856934,11.054503440856934,11.054503440856934,11.054503440856934,200
QGO,2015-11-04,11.605753898620605,11.605753898620605,11.595909946482523,11.595909946482523,200
QGO,2015-11-06,12.176689147949219,12.176689147949219,12.176689147949219,12.176689147949219,5
QGO,2015-11-09,12.777156829833984,12.777156829833984,12.777156829833984,12.777156829833984,200
QGO,2015-11-10,13.023248672485352,13.023248672485352,12.777155529569717,13.023248672485352,4500
QGO,2015-11-13,13.023248672485352,13.023248672485352,13.023248672485352,13.023248672485352,1105
QGO,2015-11-16,13.023248672485352,13.023248672485352,12.373562925391411,12.373562925391411,1072
QGO,2015-11-17,13.023248672485352,13.023248672485352,13.023248672485352,13.023248672485352,60
QGO,2015-11-18,13.023248672485352,13.023248672485352,13.023248672485352,13.023248672485352,80
QGO,2015-11-19,13.023248672485352,13.023248672485352,13.023248672485352,13.023248672485352,21
QGO,2015-11-24,13.023248672485352,13.023248672485352,13.023248672485352,13.023248672485352,200
QGO,2015-12-07,13.023248672485352,13.023248672485352,13.023248672485352,13.023248672485352,200
QGO,2016-01-01,12.373563766479492,12.373563766479492,12.373563766479492,12.373563766479492,10
QGO,2016-01-05,11.763252258300781,11.763252258300781,11.763252258300781,11.763252258300781,850
QGO,2016-01-06,11.182472229003906,11.182472229003906,11.182472229003906,11.182472229003906,10
QGO,2016-01-07,11.733721733093262,11.733721733093262,11.733721733093262,11.733721733093262,50
QGO,2016-01-08,11.15294075012207,11.15294075012207,11.15294075012207,11.15294075012207,10
