Symbol,Date,Close,High,Low,Open,Volume
,,TIHIL.BO,TIHIL.BO,TIHIL.BO,TIHIL.BO,TIHIL.BO
TIHIL,2005-05-13,20.5,20.5,20.5,20.5,100
TIHIL,2005-05-17,18.5,18.5,18.5,18.5,100
TIHIL,2005-05-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,300
TIHIL,2005-06-14,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,100
TIHIL,2005-06-17,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,500
TIHIL,2005-06-27,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,100
TIHIL,2005-08-12,14.25,19.600000381469727,14.25,19.600000381469727,1200
TIHIL,2005-08-17,15.0,15.0,15.0,15.0,200
TIHIL,2005-08-26,15.0,15.0,15.0,15.0,200
TIHIL,2005-08-29,18.0,18.0,17.0,17.0,400
TIHIL,2005-08-30,18.0,18.0,15.550000190734863,15.550000190734863,300
TIHIL,2005-08-31,21.600000381469727,21.600000381469727,19.0,19.0,300
TIHIL,2005-09-01,20.149999618530273,25.899999618530273,20.0,21.0,3800
TIHIL,2005-09-02,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,100
TIHIL,2005-09-05,24.100000381469727,24.100000381469727,24.0,24.0,300
TIHIL,2005-09-06,25.0,25.0,25.0,25.0,200
TIHIL,2005-09-12,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,500
TIHIL,2005-09-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,100
TIHIL,2005-09-14,18.5,18.5,18.299999237060547,18.350000381469727,900
TIHIL,2005-09-15,19.5,19.5,18.5,18.5,1500
TIHIL,2005-09-19,20.399999618530273,21.450000762939453,17.600000381469727,21.450000762939453,1000
TIHIL,2005-09-20,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,500
TIHIL,2005-09-27,17.5,17.5,17.5,17.5,200
TIHIL,2005-10-04,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000
TIHIL,2005-10-05,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1900
TIHIL,2005-10-07,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,700
TIHIL,2005-10-25,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,500
TIHIL,2005-11-09,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,200
TIHIL,2005-11-11,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,300
TIHIL,2005-11-16,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,300
TIHIL,2005-11-18,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,500
TIHIL,2005-11-23,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,100
TIHIL,2005-12-07,11.680000305175781,11.680000305175781,11.600000381469727,11.600000381469727,200
TIHIL,2006-01-18,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,100
