Symbol,Date,Close,High,Low,Open,Volume
,,TRUECOLORS.BO,TRUECOLORS.BO,TRUECOLORS.BO,TRUECOLORS.BO,TRUECOLORS.BO
TRUECOLORS,2025-09-30,183.0500030517578,191.0,181.4499969482422,191.0,2419200
TRUECOLORS,2025-10-01,187.8000030517578,190.0,173.89999389648438,173.89999389648438,375600
TRUECOLORS,2025-10-03,189.25,191.0,184.8000030517578,190.0,247200
TRUECOLORS,2025-10-06,188.75,195.0,187.0,193.0,203400
TRUECOLORS,2025-10-07,185.0,190.0,181.0,190.0,49200
TRUECOLORS,2025-10-08,180.89999389648438,185.89999389648438,175.75,185.0,96600
TRUECOLORS,2025-10-09,189.8000030517578,189.89999389648438,180.0,181.0,200400
TRUECOLORS,2025-10-10,190.14999389648438,192.0,185.8000030517578,192.0,114000
TRUECOLORS,2025-10-13,193.6999969482422,195.0,190.10000610351562,194.0,451200
TRUECOLORS,2025-10-14,193.75,194.0,189.0,191.60000610351562,119400
TRUECOLORS,2025-10-15,191.64999389648438,194.0,188.0,193.9499969482422,72600
TRUECOLORS,2025-10-16,187.60000610351562,193.5500030517578,185.0,193.5500030517578,26400
TRUECOLORS,2025-10-17,181.39999389648438,189.0,180.0,188.39999389648438,27600
TRUECOLORS,2025-10-20,184.3000030517578,185.0,178.8000030517578,179.10000610351562,19800
TRUECOLORS,2025-10-21,186.5500030517578,187.64999389648438,185.0500030517578,186.25,13200
TRUECOLORS,2025-10-23,186.75,191.0,186.5500030517578,187.0,43200
TRUECOLORS,2025-10-24,183.25,190.0,181.10000610351562,190.0,50400
TRUECOLORS,2025-10-27,184.10000610351562,186.10000610351562,181.35000610351562,183.25,21000
TRUECOLORS,2025-10-28,190.8000030517578,191.0,183.9499969482422,183.9499969482422,191400
TRUECOLORS,2025-10-29,188.0500030517578,192.5,186.14999389648438,190.0,140400
TRUECOLORS,2025-10-30,194.35000610351562,196.0,188.14999389648438,191.0,274800
TRUECOLORS,2025-10-31,191.25,194.89999389648438,190.0,194.0,91800
TRUECOLORS,2025-11-03,199.1999969482422,203.0,192.25,193.0,374400
TRUECOLORS,2025-11-04,198.64999389648438,202.9499969482422,197.10000610351562,199.0,70200
TRUECOLORS,2025-11-06,201.60000610351562,207.75,200.0500030517578,201.0,80400
TRUECOLORS,2025-11-07,193.89999389648438,201.0,181.5,201.0,88800
TRUECOLORS,2025-11-10,201.14999389648438,204.0,191.0,195.0,71400
TRUECOLORS,2025-11-11,194.14999389648438,202.0,186.9499969482422,201.5,195000
TRUECOLORS,2025-11-12,213.5500030517578,213.5500030517578,192.0500030517578,199.5,659400
TRUECOLORS,2025-11-14,224.10000610351562,239.5,222.0,233.0,173400
TRUECOLORS,2025-11-17,225.75,229.5,217.0500030517578,228.0,81000
TRUECOLORS,2025-11-18,224.0,228.39999389648438,207.1999969482422,228.39999389648438,158400
TRUECOLORS,2025-11-19,246.39999389648438,246.39999389648438,222.0,224.3000030517578,441000
TRUECOLORS,2025-11-20,267.8999938964844,270.3999938964844,255.0,259.8500061035156,493200
TRUECOLORS,2025-11-21,256.1000061035156,271.95001220703125,254.5500030517578,267.0,151200
TRUECOLORS,2025-11-24,251.35000610351562,267.0,250.0,256.3999938964844,183000
TRUECOLORS,2025-11-25,257.04998779296875,261.95001220703125,253.39999389648438,261.95001220703125,47400
TRUECOLORS,2025-11-26,256.8500061035156,264.0,255.0,262.3500061035156,61800
TRUECOLORS,2025-11-27,258.29998779296875,261.0,251.0,258.0,69600
TRUECOLORS,2025-11-28,256.70001220703125,260.5,252.35000610351562,255.0,66000
TRUECOLORS,2025-12-01,243.89999389648438,257.95001220703125,243.89999389648438,256.75,67800
TRUECOLORS,2025-12-02,243.10000610351562,246.9499969482422,234.25,239.9499969482422,85800
TRUECOLORS,2025-12-03,240.5500030517578,243.0,236.0,243.0,15600
TRUECOLORS,2025-12-04,247.8000030517578,252.3000030517578,244.0,244.0,34800
TRUECOLORS,2025-12-05,246.0,250.0,244.60000610351562,250.0,7800
TRUECOLORS,2025-12-08,233.6999969482422,242.35000610351562,233.6999969482422,242.35000610351562,28200
TRUECOLORS,2025-12-09,244.39999389648438,245.35000610351562,222.0500030517578,225.75,88200
TRUECOLORS,2025-12-10,232.1999969482422,246.0500030517578,232.1999969482422,236.1999969482422,38400
TRUECOLORS,2025-12-11,225.9499969482422,232.5,223.10000610351562,229.0,51000
TRUECOLORS,2025-12-12,225.89999389648438,232.89999389648438,220.0,225.9499969482422,49200
TRUECOLORS,2025-12-15,234.3000030517578,237.14999389648438,225.0,227.5,40800
TRUECOLORS,2025-12-16,235.3000030517578,240.0,234.14999389648438,239.0,24600
TRUECOLORS,2025-12-17,225.5,230.25,225.0,230.1999969482422,27600
TRUECOLORS,2025-12-18,221.89999389648438,228.0,218.25,225.5,50400
TRUECOLORS,2025-12-19,220.85000610351562,227.0,220.0500030517578,227.0,166800
TRUECOLORS,2025-12-22,209.85000610351562,221.89999389648438,209.85000610351562,217.0,108600
TRUECOLORS,2025-12-23,220.3000030517578,220.3000030517578,201.3000030517578,204.1999969482422,130800
TRUECOLORS,2025-12-24,211.3000030517578,220.0,209.3000030517578,215.0,163200
TRUECOLORS,2025-12-26,208.39999389648438,211.5,202.5500030517578,211.4499969482422,70200
TRUECOLORS,2025-12-29,201.0500030517578,214.39999389648438,198.14999389648438,210.0,87000
TRUECOLORS,2025-12-30,205.75,207.0,197.0,198.3000030517578,54600
TRUECOLORS,2025-12-31,205.4499969482422,210.5,204.0,207.1999969482422,66600
TRUECOLORS,2026-01-01,211.10000610351562,211.6999969482422,201.5,201.5,75600
