Symbol,Date,Close,High,Low,Open,Volume
,,SUNCITYSY.BO,SUNCITYSY.BO,SUNCITYSY.BO,SUNCITYSY.BO,SUNCITYSY.BO
SUNCITYSY,2001-01-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-11,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-16,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-17,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-18,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-19,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-22,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-23,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-25,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-01-31,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-16,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-19,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-20,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-21,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-22,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-23,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-02-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-03-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-03-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-03-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-03-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-03-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
SUNCITYSY,2001-03-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-03-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
SUNCITYSY,2001-04-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
