Symbol,Date,Close,High,Low,Open,Volume
,,WALLFORT.BO,WALLFORT.BO,WALLFORT.BO,WALLFORT.BO,WALLFORT.BO
WALLFORT,2024-12-30,208.3000030517578,217.9499969482422,206.0,207.1999969482422,15436
WALLFORT,2024-12-31,216.0,217.1999969482422,207.0,217.1999969482422,3043
WALLFORT,2025-01-01,217.60000610351562,224.39999389648438,214.5,224.39999389648438,974
WALLFORT,2025-01-02,218.0500030517578,226.6999969482422,214.0,214.5,4083
WALLFORT,2025-01-03,212.0500030517578,228.0,209.0500030517578,228.0,2018
WALLFORT,2025-01-06,201.4499969482422,219.75,201.4499969482422,219.75,9937
WALLFORT,2025-01-07,200.39999389648438,209.9499969482422,191.64999389648438,209.9499969482422,4399
WALLFORT,2025-01-08,193.4499969482422,200.0,190.39999389648438,190.39999389648438,4985
WALLFORT,2025-01-09,184.60000610351562,201.9499969482422,183.8000030517578,201.9499969482422,7610
WALLFORT,2025-01-10,180.3000030517578,184.60000610351562,175.39999389648438,184.60000610351562,4809
WALLFORT,2025-01-13,171.5500030517578,187.35000610351562,171.3000030517578,183.9499969482422,1870
WALLFORT,2025-01-14,176.0500030517578,179.8000030517578,171.0,177.9499969482422,3833
WALLFORT,2025-01-15,175.0,183.89999389648438,168.0,179.4499969482422,3871
WALLFORT,2025-01-16,179.4499969482422,182.5,171.0,182.5,522
WALLFORT,2025-01-17,179.0,186.9499969482422,174.39999389648438,180.9499969482422,2354
WALLFORT,2025-01-20,183.75,187.85000610351562,179.0,186.89999389648438,2529
WALLFORT,2025-01-21,187.75,191.8000030517578,179.10000610351562,191.8000030517578,2110
WALLFORT,2025-01-22,178.39999389648438,195.9499969482422,178.39999389648438,195.9499969482422,1878
WALLFORT,2025-01-23,180.5,183.6999969482422,172.14999389648438,183.6999969482422,1794
WALLFORT,2025-01-24,179.6999969482422,187.75,171.5,187.75,2919
WALLFORT,2025-01-27,170.75,180.5,170.75,180.5,1444
WALLFORT,2025-01-28,163.39999389648438,170.6999969482422,162.25,165.9499969482422,2883
WALLFORT,2025-01-29,171.5500030517578,171.5500030517578,163.39999389648438,163.39999389648438,3987
WALLFORT,2025-01-30,169.0,179.75,167.60000610351562,179.75,1858
WALLFORT,2025-01-31,168.8000030517578,175.4499969482422,163.0,169.0,1832
WALLFORT,2025-02-01,163.9499969482422,174.9499969482422,161.0,172.1999969482422,1671
WALLFORT,2025-02-03,161.64999389648438,168.60000610351562,155.8000030517578,163.89999389648438,3908
WALLFORT,2025-02-04,167.89999389648438,168.0,162.25,162.25,122
WALLFORT,2025-02-05,162.10000610351562,171.9499969482422,161.14999389648438,161.14999389648438,840
WALLFORT,2025-02-06,162.0,169.64999389648438,160.5500030517578,169.64999389648438,288
WALLFORT,2025-02-07,164.0500030517578,169.4499969482422,163.25,169.4499969482422,626
WALLFORT,2025-02-10,166.9499969482422,170.9499969482422,158.0,170.9499969482422,881
WALLFORT,2025-02-11,158.64999389648438,165.9499969482422,158.64999389648438,165.9499969482422,7310
WALLFORT,2025-02-12,150.75,163.75,150.75,163.75,10966
WALLFORT,2025-02-13,143.25,143.25,143.25,143.25,2362
