Symbol,Date,Close,High,Low,Open,Volume
,,SPITZE.BO,SPITZE.BO,SPITZE.BO,SPITZE.BO,SPITZE.BO
SPITZE,2022-02-14,55.0,55.0,55.0,55.0,0
SPITZE,2022-02-15,55.0,55.0,55.0,55.0,0
SPITZE,2022-02-16,35.95000076293945,35.95000076293945,34.25,34.25,1412000
SPITZE,2022-02-17,37.724998474121094,37.724998474121094,37.724998474121094,37.724998474121094,84000
SPITZE,2022-02-18,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,140000
SPITZE,2022-02-21,37.625,37.625,37.625,37.625,400000
SPITZE,2022-02-22,35.75,35.75,35.75,35.75,24000
SPITZE,2022-02-23,33.974998474121094,33.974998474121094,33.974998474121094,33.974998474121094,32000
SPITZE,2022-02-24,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,4000
SPITZE,2022-02-25,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,60000
SPITZE,2022-02-28,32.224998474121094,32.224998474121094,29.174999237060547,29.174999237060547,496000
SPITZE,2022-03-02,33.224998474121094,33.70000076293945,31.174999237060547,33.125,228000
SPITZE,2022-03-03,32.974998474121094,35.0,32.70000076293945,34.0,184000
SPITZE,2022-03-04,31.450000762939453,32.724998474121094,30.75,30.75,196000
SPITZE,2022-03-07,30.5,31.475000381469727,30.0,30.0,156000
SPITZE,2022-03-08,31.075000762939453,31.424999237060547,30.600000381469727,30.75,68000
SPITZE,2022-03-09,32.04999923706055,33.125,31.125,33.125,84000
SPITZE,2022-03-10,31.350000381469727,32.349998474121094,31.049999237060547,31.950000762939453,104000
SPITZE,2022-03-11,30.924999237060547,32.0,30.825000762939453,31.350000381469727,136000
SPITZE,2022-03-14,30.174999237060547,30.774999618530273,30.0,30.0,104000
SPITZE,2022-03-15,29.875,30.975000381469727,29.0,30.975000381469727,200000
SPITZE,2022-03-16,29.75,30.25,29.5,30.25,44000
SPITZE,2022-03-17,29.5,30.225000381469727,29.024999618530273,30.225000381469727,72000
SPITZE,2022-03-21,30.149999618530273,30.5,29.0,29.0,60000
SPITZE,2022-03-22,30.299999237060547,30.850000381469727,30.0,30.850000381469727,56000
SPITZE,2022-03-23,30.0,30.5,29.850000381469727,30.5,32000
SPITZE,2022-03-24,30.0,30.049999237060547,29.799999237060547,30.0,44000
SPITZE,2022-03-25,29.850000381469727,30.299999237060547,29.850000381469727,30.0,40000
SPITZE,2022-03-28,29.700000762939453,31.174999237060547,29.125,30.0,36000
SPITZE,2022-03-29,29.100000381469727,30.0,29.100000381469727,29.549999237060547,40000
SPITZE,2022-03-30,29.700000762939453,29.875,29.0,29.25,44000
SPITZE,2022-03-31,29.0,29.875,27.700000762939453,29.75,56000
SPITZE,2022-04-01,29.0,30.0,29.0,30.0,8000
SPITZE,2022-04-04,27.174999237060547,29.0,26.75,29.0,148000
SPITZE,2022-04-05,27.200000762939453,28.399999618530273,27.200000762939453,27.5,24000
SPITZE,2022-04-06,27.875,28.200000762939453,27.5,27.75,36000
SPITZE,2022-04-07,27.625,28.350000381469727,27.5,27.875,36000
SPITZE,2022-04-08,27.174999237060547,28.0,27.149999618530273,28.0,16000
SPITZE,2022-04-11,27.450000762939453,28.975000381469727,27.024999618530273,27.25,24000
SPITZE,2022-04-12,27.700000762939453,27.725000381469727,27.350000381469727,27.375,20000
SPITZE,2022-04-13,29.950000762939453,30.899999618530273,28.600000381469727,28.600000381469727,72000
SPITZE,2022-04-18,32.29999923706055,33.0,30.524999618530273,31.0,96000
SPITZE,2022-04-19,32.82500076293945,33.5,31.600000381469727,33.29999923706055,48000
SPITZE,2022-04-20,31.5,34.92499923706055,31.25,34.92499923706055,68000
SPITZE,2022-04-21,31.450000762939453,33.974998474121094,31.0,33.974998474121094,32000
SPITZE,2022-04-22,31.024999618530273,31.5,31.0,31.0,12000
SPITZE,2022-04-25,31.5,31.5,30.5,30.5,24000
SPITZE,2022-04-26,31.5,31.5,30.75,30.75,12000
SPITZE,2022-04-27,32.5,32.5,31.125,31.5,64000
SPITZE,2022-04-28,32.025001525878906,32.75,31.0,31.0,32000
SPITZE,2022-04-29,32.224998474121094,32.5,32.04999923706055,32.25,60000
SPITZE,2022-05-02,37.224998474121094,38.224998474121094,31.5,32.25,292000
SPITZE,2022-05-04,35.025001525878906,42.275001525878906,34.5,38.474998474121094,256000
SPITZE,2022-05-05,36.17499923706055,39.0,31.0,36.0,300000
SPITZE,2022-05-06,37.900001525878906,38.25,33.75,37.75,76000
SPITZE,2022-05-09,37.775001525878906,38.724998474121094,35.375,36.0,128000
SPITZE,2022-05-10,36.724998474121094,39.95000076293945,35.5,39.95000076293945,124000
SPITZE,2022-05-11,35.400001525878906,37.775001525878906,34.025001525878906,37.0,132000
SPITZE,2022-05-12,36.0,37.150001525878906,34.0,34.025001525878906,72000
SPITZE,2022-05-13,35.375,37.5,35.0,36.70000076293945,64000
SPITZE,2022-05-16,36.5,36.625,35.724998474121094,36.625,40000
SPITZE,2022-05-17,36.67499923706055,37.5,36.625,36.625,56000
