Symbol,Date,Close,High,Low,Open,Volume
,,LESHAIND.BO,LESHAIND.BO,LESHAIND.BO,LESHAIND.BO,LESHAIND.BO
LESHAIND,2024-12-30,1.5800000429153442,1.6299999952316284,1.5700000524520874,1.6100000143051147,355985
LESHAIND,2024-12-31,1.590000033378601,1.6100000143051147,1.559999942779541,1.6100000143051147,322781
LESHAIND,2025-01-01,1.590000033378601,1.600000023841858,1.5700000524520874,1.5700000524520874,278708
LESHAIND,2025-01-02,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.6100000143051147,643032
LESHAIND,2025-01-03,1.5800000429153442,1.590000033378601,1.5700000524520874,1.590000033378601,563281
LESHAIND,2025-01-06,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.5499999523162842,360688
LESHAIND,2025-01-07,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.4800000190734863,1345680
LESHAIND,2025-01-08,1.4500000476837158,1.5,1.4199999570846558,1.4900000095367432,595283
LESHAIND,2025-01-09,1.399999976158142,1.440000057220459,1.3799999952316284,1.4299999475479126,1205907
LESHAIND,2025-01-10,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.4199999570846558,414099
LESHAIND,2025-01-13,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3799999952316284,502251
LESHAIND,2025-01-14,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3799999952316284,473881
LESHAIND,2025-01-15,1.4299999475479126,1.440000057220459,1.399999976158142,1.4199999570846558,255442
LESHAIND,2025-01-16,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4700000286102295,274480
LESHAIND,2025-01-17,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.5,575637
LESHAIND,2025-01-20,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5399999618530273,1041020
LESHAIND,2025-01-21,1.5099999904632568,1.600000023841858,1.5,1.600000023841858,571242
LESHAIND,2025-01-22,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.5499999523162842,415986
LESHAIND,2025-01-23,1.4800000190734863,1.5099999904632568,1.4199999570846558,1.4199999570846558,119913
LESHAIND,2025-01-24,1.4600000381469727,1.5099999904632568,1.440000057220459,1.5099999904632568,162326
LESHAIND,2025-01-27,1.409999966621399,1.5099999904632568,1.399999976158142,1.4500000476837158,188959
LESHAIND,2025-01-28,1.3899999856948853,1.4199999570846558,1.350000023841858,1.4199999570846558,226976
LESHAIND,2025-01-29,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.3799999952316284,169576
LESHAIND,2025-01-30,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4600000381469727,102753
LESHAIND,2025-01-31,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4800000190734863,562726
LESHAIND,2025-02-01,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.4299999475479126,191258
LESHAIND,2025-02-03,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.4500000476837158,306565
LESHAIND,2025-02-04,1.4199999570846558,1.440000057220459,1.399999976158142,1.440000057220459,121073
LESHAIND,2025-02-05,1.399999976158142,1.440000057220459,1.3799999952316284,1.399999976158142,575877
LESHAIND,2025-02-06,1.3700000047683716,1.409999966621399,1.3700000047683716,1.409999966621399,454800
LESHAIND,2025-02-07,1.3600000143051147,1.399999976158142,1.340000033378601,1.399999976158142,198643
LESHAIND,2025-02-10,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3799999952316284,344483
LESHAIND,2025-02-11,1.2999999523162842,1.3799999952316284,1.2899999618530273,1.3600000143051147,947991
LESHAIND,2025-02-12,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.2899999618530273,662464
LESHAIND,2025-02-13,1.1799999475479126,1.25,1.1799999475479126,1.2400000095367432,1091258
LESHAIND,2025-02-14,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.1799999475479126,721725
LESHAIND,2025-02-17,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.159999966621399,447305
LESHAIND,2025-02-18,1.1100000143051147,1.1699999570846558,1.090000033378601,1.149999976158142,274631
LESHAIND,2025-02-19,1.149999976158142,1.159999966621399,1.100000023841858,1.1299999952316284,297158
LESHAIND,2025-02-20,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,249925
LESHAIND,2025-02-21,1.25,1.2599999904632568,1.2200000286102295,1.2400000095367432,417060
LESHAIND,2025-02-24,1.2400000095367432,1.2899999618530273,1.2000000476837158,1.2699999809265137,149932
LESHAIND,2025-02-25,1.2599999904632568,1.2899999618530273,1.2000000476837158,1.2899999618530273,148561
LESHAIND,2025-02-27,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2899999618530273,166015
LESHAIND,2025-02-28,1.2000000476837158,1.25,1.190000057220459,1.25,322879
LESHAIND,2025-03-03,1.1200000047683716,1.2699999809265137,1.0800000429153442,1.2699999809265137,752805
LESHAIND,2025-03-04,1.1200000047683716,1.1799999475479126,1.059999942779541,1.1399999856948853,344267
