Symbol,Date,Close,High,Low,Open,Volume
,,PPARIVAH.BO,PPARIVAH.BO,PPARIVAH.BO,PPARIVAH.BO,PPARIVAH.BO
PPARIVAH,2025-03-24,82.31999969482422,82.31999969482422,74.4800033569336,78.4000015258789,564000
PPARIVAH,2025-03-25,86.43000030517578,86.43000030517578,83.9000015258789,86.0,45600
PPARIVAH,2025-03-26,82.11000061035156,90.75,82.11000061035156,90.75,70800
PPARIVAH,2025-03-27,83.61000061035156,86.0,78.01000213623047,78.01000213623047,88800
PPARIVAH,2025-03-28,84.94999694824219,85.94999694824219,81.6500015258789,85.94999694824219,22800
PPARIVAH,2025-04-01,84.56999969482422,86.0,82.11000061035156,84.94999694824219,28800
PPARIVAH,2025-04-02,83.9800033569336,84.19999694824219,83.0,83.0,13200
PPARIVAH,2025-04-03,85.54000091552734,86.8499984741211,79.80000305175781,82.0,58800
PPARIVAH,2025-04-04,82.5,83.5,81.2699966430664,82.47000122070312,13200
PPARIVAH,2025-04-07,82.0,83.33000183105469,78.37999725341797,78.37999725341797,21600
PPARIVAH,2025-04-08,83.79000091552734,86.0,78.5999984741211,78.5999984741211,38400
PPARIVAH,2025-04-09,83.69000244140625,84.0,81.5,82.5,12000
PPARIVAH,2025-04-11,85.9800033569336,87.0,83.5199966430664,84.0,51600
PPARIVAH,2025-04-15,88.52999877929688,90.0,86.69999694824219,86.69999694824219,48000
PPARIVAH,2025-04-16,93.44999694824219,96.4000015258789,90.0,90.0,76800
PPARIVAH,2025-04-17,96.05000305175781,97.69999694824219,92.5999984741211,94.37999725341797,258000
PPARIVAH,2025-04-21,98.27999877929688,99.5,95.0999984741211,96.05999755859375,790800
PPARIVAH,2025-04-22,98.33999633789062,99.5,97.0,97.0,123600
PPARIVAH,2025-04-23,96.30000305175781,98.4800033569336,94.55999755859375,97.0,24000
PPARIVAH,2025-04-24,99.80000305175781,101.98999786376953,95.0,95.0,120000
PPARIVAH,2025-04-25,97.41999816894531,100.0,96.75,100.0,18000
PPARIVAH,2025-04-28,95.93000030517578,99.5999984741211,95.5,98.0999984741211,189600
PPARIVAH,2025-04-29,96.55999755859375,98.0,96.05000305175781,96.5,72000
PPARIVAH,2025-04-30,96.0,98.44000244140625,96.0,98.44000244140625,16800
PPARIVAH,2025-05-02,100.5999984741211,103.0,95.5999984741211,98.44999694824219,261600
PPARIVAH,2025-05-05,97.63999938964844,99.12000274658203,95.0,99.12000274658203,73200
PPARIVAH,2025-05-06,95.87999725341797,97.98999786376953,95.80000305175781,97.98999786376953,6000
PPARIVAH,2025-05-07,95.31999969482422,97.9000015258789,92.5,96.8499984741211,30000
PPARIVAH,2025-05-08,97.0,99.0,93.25,93.25,22800
PPARIVAH,2025-05-12,104.27999877929688,106.0,98.5,100.0,207600
PPARIVAH,2025-05-13,109.2699966430664,110.0,100.0,104.0,824400
PPARIVAH,2025-05-14,110.87999725341797,114.9000015258789,104.0,114.9000015258789,154800
PPARIVAH,2025-05-15,110.5999984741211,111.0,107.51000213623047,111.0,26400
PPARIVAH,2025-05-16,108.06999969482422,111.8499984741211,107.80000305175781,111.8499984741211,24000
PPARIVAH,2025-05-19,106.43000030517578,108.5,104.0,104.9000015258789,20400
PPARIVAH,2025-05-20,107.30999755859375,110.0,105.0,108.0,48000
PPARIVAH,2025-05-21,116.72000122070312,121.0999984741211,107.30999755859375,107.30999755859375,314400
PPARIVAH,2025-05-22,122.58000183105469,124.73999786376953,113.5,117.3499984741211,433200
PPARIVAH,2025-05-23,125.83999633789062,144.39999389648438,124.19999694824219,131.10000610351562,922800
PPARIVAH,2025-05-26,118.3499984741211,125.83999633789062,117.0,125.83999633789062,216000
PPARIVAH,2025-05-27,111.69000244140625,119.98999786376953,111.0,118.0,312000
PPARIVAH,2025-05-28,117.2699966430664,117.2699966430664,108.5,110.80000305175781,230400
PPARIVAH,2025-05-29,119.62999725341797,120.0,117.2699966430664,119.0,94800
PPARIVAH,2025-05-30,119.0,120.80000305175781,113.75,118.0,73200
PPARIVAH,2025-06-02,114.5,117.0,114.0,115.4000015258789,73200
PPARIVAH,2025-06-03,113.0,116.25,112.5999984741211,116.25,49200
PPARIVAH,2025-06-04,110.19999694824219,114.19999694824219,107.3499984741211,114.0,79200
PPARIVAH,2025-06-05,115.5999984741211,115.69999694824219,110.0,111.30000305175781,91200
PPARIVAH,2025-06-06,118.55000305175781,121.3499984741211,112.0,116.5,159600
PPARIVAH,2025-06-09,119.0,124.0,117.0999984741211,124.0,73200
PPARIVAH,2025-06-10,115.05000305175781,121.0,113.5,119.0,61200
PPARIVAH,2025-06-11,114.55000305175781,116.0,112.55000305175781,115.75,36000
PPARIVAH,2025-06-12,116.0999984741211,116.75,114.30000305175781,115.9000015258789,25200
PPARIVAH,2025-06-13,114.3499984741211,116.3499984741211,113.0,113.0,20400
PPARIVAH,2025-06-16,113.30000305175781,114.0,110.25,111.30000305175781,45600
PPARIVAH,2025-06-17,111.75,113.9000015258789,110.5,113.0,44400
PPARIVAH,2025-06-18,109.55000305175781,112.5,109.55000305175781,111.75,25200
PPARIVAH,2025-06-19,108.80000305175781,112.94999694824219,108.5,112.94999694824219,24000
PPARIVAH,2025-06-20,108.0,112.0999984741211,107.80000305175781,109.55000305175781,99600
PPARIVAH,2025-06-23,113.1500015258789,113.4000015258789,108.0,112.19999694824219,184800
PPARIVAH,2025-06-24,112.25,118.0,112.0,118.0,226800
PPARIVAH,2025-06-25,114.0,114.9000015258789,113.0,114.0,104400
PPARIVAH,2025-06-26,115.5999984741211,116.44999694824219,113.0,114.0,70800
PPARIVAH,2025-06-27,119.19999694824219,119.55000305175781,114.0,117.44999694824219,250800
PPARIVAH,2025-06-30,123.5999984741211,125.1500015258789,122.44999694824219,123.0,290400
PPARIVAH,2025-07-01,128.0500030517578,129.75,123.69999694824219,129.6999969482422,219600
PPARIVAH,2025-07-02,131.14999389648438,132.39999389648438,127.0,130.0,108000
PPARIVAH,2025-07-03,125.8499984741211,133.9499969482422,124.5999984741211,130.0,82800
PPARIVAH,2025-07-04,124.0,125.05000305175781,124.0,124.55000305175781,51600
