Symbol,Date,Close,High,Low,Open,Volume
,,ALFREDHE.BO,ALFREDHE.BO,ALFREDHE.BO,ALFREDHE.BO,ALFREDHE.BO
ALFREDHE,2024-12-30,1996.849365234375,2009.0800675964356,1996.849365234375,1996.849365234375,187
ALFREDHE,2024-12-31,2004.8367919921875,2005.8352166893947,1946.928159554166,1947.9265842513735,70
ALFREDHE,2025-01-01,1996.849365234375,2006.833612060547,1996.849365234375,1996.849365234375,122
ALFREDHE,2025-01-02,2026.8021240234375,2036.786370939809,1996.8493832743227,1996.8493832743227,14
ALFREDHE,2025-01-03,1996.849365234375,1996.849365234375,1996.849365234375,1996.849365234375,13
ALFREDHE,2025-01-06,1996.849365234375,1996.849365234375,1996.849365234375,1996.849365234375,203
ALFREDHE,2025-01-07,1996.849365234375,1996.849365234375,1946.9281311035156,1947.926555786133,35
ALFREDHE,2025-01-08,2079.16943359375,2084.5111031533747,1996.8493671828426,1996.8493671828426,66
ALFREDHE,2025-01-09,2005.7354736328125,2126.644684612402,1997.8478938541862,2126.644684612402,30
ALFREDHE,2025-01-10,1949.723876953125,2016.8179705898567,1947.4274513047108,2016.8179705898567,21
ALFREDHE,2025-01-13,1995.701171875,2016.8178784932425,1956.9123969538393,1996.8493846467748,217
ALFREDHE,2025-01-14,2015.8194580078125,2015.8194580078125,1996.8493888140788,1996.8493888140788,125
ALFREDHE,2025-01-15,2095.693359375,2095.693359375,1961.9044550604453,1961.9044550604453,28
ALFREDHE,2025-01-16,2071.731201171875,2091.200482339514,2071.731201171875,2091.200482339514,37
ALFREDHE,2025-01-17,2006.8336181640625,2046.7706055902129,2003.8383441071012,2003.8383441071012,37
ALFREDHE,2025-01-20,2001.841552734375,2006.8336763072787,2001.841552734375,2006.8336763072787,11
ALFREDHE,2025-01-21,2001.841552734375,2001.841552734375,2001.841552734375,2001.841552734375,8
ALFREDHE,2025-01-23,1996.849365234375,2001.841488647461,1996.849365234375,2001.841488647461,28
ALFREDHE,2025-01-24,1985.86669921875,1987.863548589508,1817.1329273897059,1971.8887536234445,35
ALFREDHE,2025-01-27,1864.4083251953125,1981.8730146454961,1862.7110519692399,1981.8730146454961,46
ALFREDHE,2025-01-28,1871.7467041015625,1887.0226504996697,1767.2116885631829,1873.0447049404129,47
ALFREDHE,2025-01-29,1872.2459716796875,1966.6970469619444,1872.2459716796875,1966.6970469619444,15
ALFREDHE,2025-01-30,1986.8651123046875,1996.8493591001884,1936.9438783271828,1996.8493591001884,24
ALFREDHE,2025-01-31,1888.3206787109375,1960.9061054517597,1847.0856899621972,1901.9990483124247,32
ALFREDHE,2025-02-01,1903.7962646484375,1991.8572743418172,1857.269576176437,1981.873027352635,32
ALFREDHE,2025-02-03,1951.9202880859375,1956.9124115848786,1951.870318099742,1956.9124115848786,18
ALFREDHE,2025-02-04,1886.07421875,1941.7363954935656,1858.2679934931793,1867.0541795599615,16
ALFREDHE,2025-02-05,1896.407958984375,1909.9865109542905,1807.1487636316078,1857.0700001960167,39
ALFREDHE,2025-02-06,1896.5076904296875,1896.5076904296875,1896.0084780868526,1896.0084780868526,3
ALFREDHE,2025-02-07,1962.4537353515625,2022.059641722353,1870.049479790627,1897.0069469312286,299
ALFREDHE,2025-02-10,2041.6787109375,2042.2277714004056,1872.7951471066935,1873.044753283837,168
ALFREDHE,2025-02-11,1996.849365234375,2037.185746787712,1952.4694368432463,1996.849365234375,403
ALFREDHE,2025-02-12,2005.6356201171875,2071.731287626648,1996.8494338570097,1996.8494338570097,181
ALFREDHE,2025-02-13,1996.849365234375,2046.7705993652344,1996.849365234375,2046.7705993652344,40
ALFREDHE,2025-02-14,1997.3985595703125,2014.8210216355292,1946.9281428093568,1946.9281428093568,164
ALFREDHE,2025-02-17,2047.918701171875,2196.5343134746017,1996.8493758860016,2196.5343134746017,264
ALFREDHE,2025-02-18,1999.1956787109375,2047.9187310669975,1996.8494050356237,2001.9413466428616,190
ALFREDHE,2025-02-19,2076.972900390625,2082.564175992871,1996.8493213706283,1996.8493213706283,114
