Symbol,Date,Close,High,Low,Open,Volume
,,ARYAMAN.BO,ARYAMAN.BO,ARYAMAN.BO,ARYAMAN.BO,ARYAMAN.BO
ARYAMAN,2024-12-30,419.0,420.0,405.04998779296875,419.5,433
ARYAMAN,2024-12-31,414.95001220703125,415.0,403.04998779296875,415.0,128
ARYAMAN,2025-01-01,425.95001220703125,429.8999938964844,405.0,429.8999938964844,615
ARYAMAN,2025-01-02,439.95001220703125,449.0,410.0,410.0,995
ARYAMAN,2025-01-03,438.3500061035156,466.79998779296875,430.0,439.95001220703125,225
ARYAMAN,2025-01-06,426.70001220703125,438.3500061035156,420.04998779296875,438.3500061035156,422
ARYAMAN,2025-01-07,449.1000061035156,459.8999938964844,430.0,439.8999938964844,944
ARYAMAN,2025-01-08,450.0,451.8500061035156,445.0,451.8500061035156,506
ARYAMAN,2025-01-09,450.0,450.0,450.0,450.0,42
ARYAMAN,2025-01-10,467.5,469.8500061035156,435.0,450.0,161
ARYAMAN,2025-01-13,450.04998779296875,467.45001220703125,439.95001220703125,466.0,613
ARYAMAN,2025-01-14,440.8999938964844,450.0,435.0,450.0,140
ARYAMAN,2025-01-15,448.6000061035156,460.0,447.0,454.1499938964844,104
ARYAMAN,2025-01-16,445.0,450.0,445.0,448.6000061035156,58
ARYAMAN,2025-01-17,461.8999938964844,480.0,447.20001220703125,447.20001220703125,66
ARYAMAN,2025-01-20,462.0,485.0,452.70001220703125,452.70001220703125,64
ARYAMAN,2025-01-21,450.8500061035156,470.0,450.0,470.0,162
ARYAMAN,2025-01-22,469.0,479.0,427.04998779296875,427.04998779296875,369
ARYAMAN,2025-01-23,480.0,500.0,471.95001220703125,472.0,1406
ARYAMAN,2025-01-24,476.04998779296875,499.0,460.0,499.0,193
ARYAMAN,2025-01-27,449.95001220703125,480.75,426.1000061035156,480.75,1431
ARYAMAN,2025-01-28,478.0,478.0,435.0,449.95001220703125,302
ARYAMAN,2025-01-29,475.0,490.0,475.0,490.0,19115
ARYAMAN,2025-01-30,480.0,485.0,450.04998779296875,475.0,76
ARYAMAN,2025-01-31,479.5,489.6000061035156,479.5,489.6000061035156,13
ARYAMAN,2025-02-01,457.5,469.8999938964844,450.04998779296875,450.04998779296875,101
ARYAMAN,2025-02-03,445.8500061035156,459.95001220703125,445.0,448.3500061035156,427
ARYAMAN,2025-02-04,452.3999938964844,480.0,449.95001220703125,450.0,12062
ARYAMAN,2025-02-05,450.8500061035156,453.20001220703125,450.0,453.20001220703125,63
ARYAMAN,2025-02-06,465.0,465.0,450.0,450.0,35
ARYAMAN,2025-02-07,463.95001220703125,464.0,450.0,450.0,364
ARYAMAN,2025-02-10,462.3500061035156,495.0,460.0,485.0,5206
ARYAMAN,2025-02-11,448.95001220703125,462.3500061035156,445.04998779296875,462.3500061035156,108
ARYAMAN,2025-02-12,451.04998779296875,497.0,445.0,450.0,3556
ARYAMAN,2025-02-13,460.3500061035156,500.0,445.04998779296875,495.0,1195
ARYAMAN,2025-02-14,460.0,490.0,453.0,490.0,454
ARYAMAN,2025-02-17,500.54998779296875,510.0,480.0,510.0,1298
ARYAMAN,2025-02-18,504.54998779296875,505.0,500.54998779296875,500.54998779296875,808
ARYAMAN,2025-02-19,500.0,505.5,493.0,505.5,199
ARYAMAN,2025-02-20,489.95001220703125,505.0,480.0,480.0,435
ARYAMAN,2025-02-21,499.5,505.0,470.04998779296875,492.3500061035156,114
ARYAMAN,2025-02-24,505.0,505.0,470.0,505.0,1637
ARYAMAN,2025-02-25,504.95001220703125,510.0,500.0,504.95001220703125,856
ARYAMAN,2025-02-27,485.8500061035156,504.45001220703125,485.0,504.45001220703125,242
ARYAMAN,2025-02-28,503.75,505.0,485.54998779296875,485.8500061035156,110
ARYAMAN,2025-03-03,521.7000122070312,525.0,495.0,510.0,5567
ARYAMAN,2025-03-04,517.0,524.7000122070312,510.0,524.5,1965
ARYAMAN,2025-03-05,505.6000061035156,525.0,500.1000061035156,517.0,969
ARYAMAN,2025-03-06,503.79998779296875,504.95001220703125,480.1000061035156,494.8999938964844,801
ARYAMAN,2025-03-07,481.8500061035156,516.0,469.0,503.79998779296875,1755
ARYAMAN,2025-03-10,486.45001220703125,500.0,471.0,485.0,1111
ARYAMAN,2025-03-11,481.3999938964844,499.0,480.0,486.3999938964844,321
ARYAMAN,2025-03-12,478.8500061035156,487.0,470.0,481.5,1098
ARYAMAN,2025-03-13,480.5,491.0,465.04998779296875,475.0,911
ARYAMAN,2025-03-17,499.29998779296875,515.0,495.0,515.0,753
ARYAMAN,2025-03-18,512.5499877929688,515.0,492.29998779296875,492.29998779296875,1445
ARYAMAN,2025-03-19,512.3499755859375,515.0,500.1000061035156,512.5499877929688,615
ARYAMAN,2025-03-20,500.70001220703125,517.5,492.1000061035156,492.1000061035156,829
ARYAMAN,2025-03-21,500.5,510.0,485.25,500.8999938964844,161
ARYAMAN,2025-03-24,515.8499755859375,525.0,506.0,517.5,2284
ARYAMAN,2025-03-25,508.6000061035156,524.0,506.1000061035156,520.0,903
ARYAMAN,2025-03-26,505.04998779296875,518.4000244140625,496.0,508.6000061035156,218
ARYAMAN,2025-03-27,504.3500061035156,509.79998779296875,492.0,492.0,92
ARYAMAN,2025-03-28,510.0,519.75,509.79998779296875,510.0,268
ARYAMAN,2025-04-01,515.3499755859375,524.0,500.0,519.9000244140625,946
ARYAMAN,2025-04-02,497.20001220703125,524.0,491.04998779296875,515.3499755859375,234
ARYAMAN,2025-04-03,500.29998779296875,502.0,500.1000061035156,500.1000061035156,60
ARYAMAN,2025-04-04,514.1500244140625,523.9000244140625,485.0,500.04998779296875,1058
ARYAMAN,2025-04-07,485.75,524.0,480.0,524.0,1113
ARYAMAN,2025-04-08,501.25,519.0,450.0,489.8500061035156,1268
ARYAMAN,2025-04-09,486.3999938964844,510.0,486.04998779296875,501.25,359
ARYAMAN,2025-04-11,500.04998779296875,520.0,495.0,520.0,539
ARYAMAN,2025-04-15,506.20001220703125,524.0,506.0,520.0,1358
