Symbol,Date,Close,High,Low,Open,Volume
,,AHMDSTE.BO,AHMDSTE.BO,AHMDSTE.BO,AHMDSTE.BO,AHMDSTE.BO
AHMDSTE,2024-12-30,278.6499938964844,279.3999938964844,252.8000030517578,266.0,3618
AHMDSTE,2024-12-31,290.54998779296875,292.5,265.0,292.5,5820
AHMDSTE,2025-01-01,304.8999938964844,305.04998779296875,278.3500061035156,300.0,2910
AHMDSTE,2025-01-02,320.1000061035156,320.1000061035156,289.70001220703125,318.70001220703125,21906
AHMDSTE,2025-01-03,313.70001220703125,314.0,313.70001220703125,313.70001220703125,515
AHMDSTE,2025-01-06,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,60
AHMDSTE,2025-01-07,301.3500061035156,301.3500061035156,301.3500061035156,301.3500061035156,5
AHMDSTE,2025-01-08,295.3500061035156,295.3500061035156,295.3500061035156,295.3500061035156,5
AHMDSTE,2025-01-09,289.45001220703125,289.45001220703125,289.45001220703125,289.45001220703125,11
AHMDSTE,2025-01-10,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,7
AHMDSTE,2025-01-13,278.04998779296875,278.04998779296875,278.04998779296875,278.04998779296875,23
AHMDSTE,2025-01-14,272.5,272.5,272.5,272.5,7
AHMDSTE,2025-01-15,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,1
AHMDSTE,2025-01-16,272.3500061035156,272.3500061035156,261.75,261.75,3551
AHMDSTE,2025-01-17,266.95001220703125,267.0,266.95001220703125,267.0,60
AHMDSTE,2025-01-20,261.6499938964844,261.6499938964844,261.6499938964844,261.6499938964844,9
AHMDSTE,2025-01-21,256.45001220703125,256.45001220703125,256.45001220703125,256.45001220703125,160
AHMDSTE,2025-01-22,251.35000610351562,251.35000610351562,251.35000610351562,251.35000610351562,22
AHMDSTE,2025-01-23,246.35000610351562,246.35000610351562,246.35000610351562,246.35000610351562,54
AHMDSTE,2025-01-24,241.4499969482422,241.4499969482422,241.4499969482422,241.4499969482422,55
AHMDSTE,2025-01-27,236.64999389648438,236.64999389648438,236.64999389648438,236.64999389648438,2
AHMDSTE,2025-01-28,231.9499969482422,231.9499969482422,231.9499969482422,231.9499969482422,2
AHMDSTE,2025-01-29,227.35000610351562,227.35000610351562,227.35000610351562,227.35000610351562,56
AHMDSTE,2025-01-30,222.85000610351562,222.85000610351562,222.85000610351562,222.85000610351562,557
AHMDSTE,2025-01-31,227.3000030517578,227.3000030517578,218.39999389648438,218.39999389648438,3580
AHMDSTE,2025-02-01,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,260
AHMDSTE,2025-02-03,231.8000030517578,231.8000030517578,222.8000030517578,222.8000030517578,548
AHMDSTE,2025-02-04,236.39999389648438,236.39999389648438,231.8000030517578,231.8000030517578,296
AHMDSTE,2025-02-05,241.10000610351562,241.10000610351562,232.0,232.0,234
AHMDSTE,2025-02-06,245.89999389648438,245.89999389648438,245.0,245.0,80
AHMDSTE,2025-02-07,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,73
AHMDSTE,2025-02-10,261.6499938964844,261.79998779296875,249.9499969482422,249.9499969482422,23
AHMDSTE,2025-02-11,248.60000610351562,274.5,248.60000610351562,261.0,824
AHMDSTE,2025-02-12,236.1999969482422,261.0,236.1999969482422,261.0,568
AHMDSTE,2025-02-13,229.75,236.1999969482422,224.39999389648438,224.39999389648438,842
AHMDSTE,2025-02-14,239.5500030517578,241.1999969482422,218.3000030517578,234.35000610351562,10638
AHMDSTE,2025-02-17,229.85000610351562,251.0,227.60000610351562,251.0,4026
AHMDSTE,2025-02-18,218.85000610351562,230.0,218.39999389648438,229.85000610351562,7217
AHMDSTE,2025-02-19,222.0,225.0,215.0,225.0,63
AHMDSTE,2025-02-20,222.8000030517578,233.0,212.25,233.0,246
AHMDSTE,2025-02-21,225.0,229.0,212.0,225.0,745
AHMDSTE,2025-02-24,220.75,235.0,213.8000030517578,235.0,45
AHMDSTE,2025-02-25,230.0,230.9499969482422,215.0,215.0,454
AHMDSTE,2025-02-27,230.0,230.0,229.0,229.0,1010
AHMDSTE,2025-02-28,235.0,240.0,218.5,240.0,359
AHMDSTE,2025-03-03,230.3000030517578,230.3000030517578,223.25,230.3000030517578,273
AHMDSTE,2025-03-04,229.0,229.0,219.0500030517578,222.0,363
AHMDSTE,2025-03-05,234.0,234.0,233.9499969482422,233.9499969482422,1161
AHMDSTE,2025-03-06,243.8000030517578,245.0,234.0,234.0,1961
AHMDSTE,2025-03-07,250.0,252.0,232.0,250.0,509
AHMDSTE,2025-03-10,240.0,250.0,240.0,250.0,301
