Symbol,Date,Close,High,Low,Open,Volume
,,ESCORP.BO,ESCORP.BO,ESCORP.BO,ESCORP.BO,ESCORP.BO
ESCORP,2025-01-02,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,6650
ESCORP,2025-01-08,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,3325
ESCORP,2025-01-17,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,3325
ESCORP,2025-01-20,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,3325
ESCORP,2025-01-21,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,6650
ESCORP,2025-01-22,49.65999984741211,49.65999984741211,44.95000076293945,44.95000076293945,26600
ESCORP,2025-01-23,50.0,50.0,50.0,50.0,3325
ESCORP,2025-01-27,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,3325
ESCORP,2025-01-28,47.5,47.5,45.349998474121094,45.349998474121094,6650
ESCORP,2025-01-29,46.0,46.0,46.0,46.0,3325
ESCORP,2025-02-05,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,3325
ESCORP,2025-02-06,51.0,51.0,51.0,51.0,3325
ESCORP,2025-02-11,50.0,50.0,50.0,50.0,3325
ESCORP,2025-02-12,51.7400016784668,52.0,51.0,51.0,774725
ESCORP,2025-02-13,52.0,52.0,52.0,52.0,3325
ESCORP,2025-02-18,53.0,53.0,53.0,53.0,3325
ESCORP,2025-02-19,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,3325
ESCORP,2025-03-03,64.0,64.0,64.0,64.0,3325
ESCORP,2025-03-05,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,3325
ESCORP,2025-03-06,59.0,59.0,52.11000061035156,52.11000061035156,19950
ESCORP,2025-03-13,59.0,59.0,59.0,59.0,9975
ESCORP,2025-03-17,58.0,58.0,58.0,58.0,3325
ESCORP,2025-03-24,63.0,63.0,63.0,63.0,3325
ESCORP,2025-04-01,62.45000076293945,62.5,62.400001525878906,62.400001525878906,6650
ESCORP,2025-04-25,64.5,64.5,64.5,64.5,3325
ESCORP,2025-04-30,70.0,70.0,70.0,70.0,3325
ESCORP,2025-05-08,70.0,70.0,70.0,70.0,3325
ESCORP,2025-05-09,73.5,73.5,66.62000274658203,73.5,127
ESCORP,2025-05-12,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,1
ESCORP,2025-05-13,80.69000244140625,81.0199966430664,79.0,81.0199966430664,16806
ESCORP,2025-05-14,80.9000015258789,80.9000015258789,80.88999938964844,80.88999938964844,7297
ESCORP,2025-05-15,82.5,82.5,79.29000091552734,79.29000091552734,625
ESCORP,2025-05-16,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,1182
ESCORP,2025-05-19,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,250
ESCORP,2025-05-20,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,674
ESCORP,2025-05-21,89.29000091552734,89.29000091552734,89.27999877929688,89.29000091552734,5825
ESCORP,2025-05-22,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,419
ESCORP,2025-05-23,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,2617
ESCORP,2025-05-26,94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,500
ESCORP,2025-05-27,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,7726
ESCORP,2025-05-28,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,1600
ESCORP,2025-05-29,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,2150
ESCORP,2025-05-30,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,1927
ESCORP,2025-06-02,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,2000
ESCORP,2025-06-03,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,1002
ESCORP,2025-06-04,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,1000
ESCORP,2025-06-05,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,1100
ESCORP,2025-06-06,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,1012
ESCORP,2025-06-09,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,5
ESCORP,2025-06-10,113.0,117.5999984741211,113.0,117.5999984741211,71210
ESCORP,2025-06-11,110.75,110.75,110.75,110.75,396
ESCORP,2025-06-12,108.55000305175781,109.0,108.55000305175781,108.55000305175781,58
ESCORP,2025-06-13,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,43
ESCORP,2025-06-16,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,138
ESCORP,2025-06-17,102.25,102.25,102.25,102.25,127
ESCORP,2025-06-18,100.25,100.25,100.25,100.25,28
ESCORP,2025-06-19,98.25,98.30000305175781,98.25,98.25,417
ESCORP,2025-06-20,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,120
ESCORP,2025-06-23,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,89
ESCORP,2025-06-24,92.55000305175781,96.25,92.55000305175781,92.55000305175781,199670
ESCORP,2025-06-25,90.69999694824219,94.4000015258789,90.69999694824219,90.69999694824219,25308
ESCORP,2025-06-26,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,6091
ESCORP,2025-06-27,90.5999984741211,90.6500015258789,87.1500015258789,87.1500015258789,25428
ESCORP,2025-06-30,93.80000305175781,95.0999984741211,93.0,95.0999984741211,10851
ESCORP,2025-07-01,90.62999725341797,95.0,89.11000061035156,94.94999694824219,5353
