Symbol,Date,Close,High,Low,Open,Volume
,,SDC.BO,SDC.BO,SDC.BO,SDC.BO,SDC.BO
SDC,2013-06-05,12.399999618530273,13.0,12.399999618530273,13.0,210000
SDC,2013-06-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10000
SDC,2013-06-07,11.25,11.25,11.25,11.25,20000
SDC,2013-06-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000
SDC,2013-06-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,20000
SDC,2013-06-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10000
SDC,2013-06-13,9.25,9.25,9.25,9.25,20000
SDC,2013-06-14,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,10000
SDC,2013-06-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,10000
SDC,2013-06-18,8.0,8.0,8.0,8.0,10000
SDC,2013-06-19,7.25,7.25,7.25,7.25,20000
SDC,2013-06-20,7.5,7.949999809265137,6.550000190734863,6.550000190734863,330000
SDC,2013-06-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10000
SDC,2013-06-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10000
SDC,2013-06-25,7.5,7.599999904632568,7.5,7.599999904632568,30000
SDC,2013-06-26,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,50000
SDC,2013-06-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
SDC,2013-06-28,6.5,6.550000190734863,6.349999904632568,6.5,50000
SDC,2013-07-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10000
SDC,2013-07-02,6.0,6.150000095367432,6.0,6.099999904632568,50000
SDC,2013-07-03,5.75,5.75,5.75,5.75,90000
SDC,2013-07-04,6.0,6.0,6.0,6.0,10000
SDC,2013-07-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,60000
SDC,2013-07-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
SDC,2013-07-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
SDC,2013-07-10,6.5,6.5,6.5,6.5,10000
