Symbol,Date,Close,High,Low,Open,Volume
,,NAGTECH.BO,NAGTECH.BO,NAGTECH.BO,NAGTECH.BO,NAGTECH.BO
NAGTECH,2024-12-30,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,10279
NAGTECH,2024-12-31,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,3482
NAGTECH,2025-01-01,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,884
NAGTECH,2025-01-02,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,97
NAGTECH,2025-01-03,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46671
NAGTECH,2025-01-06,47.58000183105469,47.58000183105469,45.720001220703125,47.58000183105469,25101
NAGTECH,2025-01-07,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,25917
NAGTECH,2025-01-08,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,5430
NAGTECH,2025-01-09,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,5881
NAGTECH,2025-01-10,45.68000030517578,46.59000015258789,45.68000030517578,46.59000015258789,5012
NAGTECH,2025-01-13,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,29
NAGTECH,2025-01-14,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,3074
NAGTECH,2025-01-15,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,182
NAGTECH,2025-01-16,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,1186
NAGTECH,2025-01-17,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,18922
NAGTECH,2025-01-20,43.84000015258789,43.84000015258789,43.20000076293945,43.84000015258789,6693
NAGTECH,2025-01-21,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,4423
NAGTECH,2025-01-22,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,7276
NAGTECH,2025-01-23,44.689998626708984,46.5099983215332,44.689998626708984,46.5099983215332,11042
NAGTECH,2025-01-24,43.79999923706055,45.0,43.79999923706055,45.0,2800
NAGTECH,2025-01-27,44.20000076293945,45.9900016784668,41.61000061035156,41.61000061035156,6099
NAGTECH,2025-01-28,45.9900016784668,46.40999984741211,41.9900016784668,44.08000183105469,12667
NAGTECH,2025-01-29,47.5,48.279998779296875,43.70000076293945,48.279998779296875,8895
NAGTECH,2025-01-30,45.130001068115234,46.54999923706055,45.130001068115234,46.54999923706055,2045
NAGTECH,2025-01-31,46.0,46.9900016784668,44.18000030517578,44.22999954223633,3234
NAGTECH,2025-02-01,46.0,48.290000915527344,43.70000076293945,48.290000915527344,4248
NAGTECH,2025-02-03,45.20000076293945,48.29999923706055,43.70000076293945,46.0,3170
NAGTECH,2025-02-04,44.790000915527344,46.0,42.939998626708984,44.150001525878906,3809
NAGTECH,2025-02-05,45.54999923706055,47.0,42.560001373291016,47.0,6167
NAGTECH,2025-02-06,45.0,47.70000076293945,43.279998779296875,43.5,3624
NAGTECH,2025-02-07,43.11000061035156,47.25,42.75,43.290000915527344,2867
NAGTECH,2025-02-10,40.970001220703125,43.11000061035156,40.959999084472656,43.11000061035156,751
NAGTECH,2025-02-11,41.189998626708984,43.0099983215332,38.93000030517578,42.4900016784668,4004
NAGTECH,2025-02-12,41.970001220703125,42.900001525878906,39.13999938964844,40.400001525878906,533
NAGTECH,2025-02-13,43.959999084472656,44.060001373291016,42.0,44.060001373291016,1625
NAGTECH,2025-02-14,41.79999923706055,45.0,41.77000045776367,43.959999084472656,1808
NAGTECH,2025-02-17,39.720001220703125,43.88999938964844,39.709999084472656,41.79999923706055,5752
NAGTECH,2025-02-18,41.63999938964844,41.70000076293945,37.7400016784668,41.70000076293945,2455
NAGTECH,2025-02-19,43.709999084472656,43.720001220703125,39.560001373291016,39.560001373291016,6556
NAGTECH,2025-02-20,44.220001220703125,45.88999938964844,41.529998779296875,43.70000076293945,1518
NAGTECH,2025-02-21,43.880001068115234,45.79999923706055,42.0099983215332,45.79999923706055,1747
NAGTECH,2025-02-24,41.689998626708984,46.06999969482422,41.689998626708984,44.7599983215332,9271
NAGTECH,2025-02-25,41.02000045776367,43.77000045776367,40.79999923706055,41.689998626708984,3116
NAGTECH,2025-02-27,40.95000076293945,41.0,38.970001220703125,41.0,6278
NAGTECH,2025-02-28,41.0,41.0,38.90999984741211,41.0,8338
NAGTECH,2025-03-03,38.95000076293945,41.0,38.95000076293945,41.0,2190
NAGTECH,2025-03-04,40.0,40.88999938964844,37.0099983215332,37.0099983215332,2263
NAGTECH,2025-03-05,39.900001525878906,42.0,39.900001525878906,40.79999923706055,2798
NAGTECH,2025-03-06,40.84000015258789,41.88999938964844,40.79999923706055,41.88999938964844,1823
NAGTECH,2025-03-07,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,5837
NAGTECH,2025-03-10,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,3084
NAGTECH,2025-03-11,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,2547
NAGTECH,2025-03-12,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,2796
NAGTECH,2025-03-13,47.25,47.25,47.25,47.25,14904
NAGTECH,2025-03-17,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,1427
NAGTECH,2025-03-18,46.0099983215332,46.29999923706055,45.38999938964844,45.38999938964844,16751
NAGTECH,2025-03-19,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,2554
NAGTECH,2025-03-20,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,923
NAGTECH,2025-03-21,48.810001373291016,48.810001373291016,48.79999923706055,48.810001373291016,1323
NAGTECH,2025-03-24,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,6025
NAGTECH,2025-03-25,49.5,49.5,48.790000915527344,48.790000915527344,11951
NAGTECH,2025-03-26,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,760
NAGTECH,2025-03-27,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,10667
NAGTECH,2025-03-28,52.5099983215332,52.5099983215332,50.5,52.5099983215332,10709
NAGTECH,2025-04-01,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,5586
NAGTECH,2025-04-02,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,1733
NAGTECH,2025-04-03,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,2474
NAGTECH,2025-04-04,56.83000183105469,56.83000183105469,56.83000183105469,56.83000183105469,1728
NAGTECH,2025-04-07,56.9900016784668,57.959999084472656,56.9900016784668,57.959999084472656,81744
NAGTECH,2025-04-08,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,10774
NAGTECH,2025-04-09,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,6557
NAGTECH,2025-04-11,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,2252
NAGTECH,2025-04-15,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,12281
NAGTECH,2025-04-16,62.88999938964844,62.88999938964844,62.0,62.88999938964844,711
NAGTECH,2025-04-17,64.13999938964844,64.13999938964844,63.81999969482422,64.13999938964844,3432
NAGTECH,2025-04-21,62.86000061035156,65.41999816894531,62.86000061035156,65.41999816894531,49607
NAGTECH,2025-04-22,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,1334
NAGTECH,2025-04-23,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,4410
NAGTECH,2025-04-24,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,7749
NAGTECH,2025-04-25,58.0,58.0,58.0,58.0,308
NAGTECH,2025-04-28,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,193
NAGTECH,2025-04-29,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,329
NAGTECH,2025-04-30,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1184
NAGTECH,2025-05-02,53.5099983215332,53.52000045776367,53.5099983215332,53.52000045776367,6514
