Symbol,Date,Close,High,Low,Open,Volume
,,GROWINGTON.BO,GROWINGTON.BO,GROWINGTON.BO,GROWINGTON.BO,GROWINGTON.BO
GROWINGTON,2024-12-30,4.329999923706055,4.559999942779541,4.159999847412109,4.460000038146973,460344
GROWINGTON,2024-12-31,4.179999828338623,4.300000190734863,4.119999885559082,4.25,196802
GROWINGTON,2025-01-01,4.170000076293945,4.320000171661377,4.050000190734863,4.090000152587891,185262
GROWINGTON,2025-01-02,4.159999847412109,4.25,4.010000228881836,4.25,168236
GROWINGTON,2025-01-03,4.130000114440918,4.239999771118164,4.0,4.239999771118164,208425
GROWINGTON,2025-01-06,3.9700000286102295,4.25,3.930000066757202,4.130000114440918,391508
GROWINGTON,2025-01-07,3.9700000286102295,4.03000020980835,3.7799999713897705,4.03000020980835,192023
GROWINGTON,2025-01-08,3.9100000858306885,4.03000020980835,3.7799999713897705,4.019999980926514,244467
GROWINGTON,2025-01-09,3.8499999046325684,3.9600000381469727,3.7899999618530273,3.940000057220459,120920
GROWINGTON,2025-01-10,3.799999952316284,3.9000000953674316,3.7100000381469727,3.9000000953674316,158589
GROWINGTON,2025-01-13,3.5299999713897705,3.9000000953674316,3.5,3.9000000953674316,363675
GROWINGTON,2025-01-14,3.7300000190734863,3.7899999618530273,3.25,3.5999999046325684,371992
GROWINGTON,2025-01-15,3.819999933242798,4.0,3.7699999809265137,4.0,248470
GROWINGTON,2025-01-16,3.859999895095825,3.950000047683716,3.7899999618530273,3.9000000953674316,142768
GROWINGTON,2025-01-17,3.8399999141693115,4.0,3.4800000190734863,3.859999895095825,263039
GROWINGTON,2025-01-20,3.930000066757202,4.059999942779541,3.5999999046325684,4.0,300310
GROWINGTON,2025-01-21,3.7799999713897705,4.010000228881836,3.700000047683716,4.010000228881836,264833
GROWINGTON,2025-01-22,3.8499999046325684,4.0,3.7799999713897705,3.880000114440918,304598
GROWINGTON,2025-01-23,3.7699999809265137,3.9800000190734863,3.619999885559082,3.9100000858306885,418458
GROWINGTON,2025-01-24,3.6700000762939453,3.930000066757202,3.630000114440918,3.930000066757202,267084
GROWINGTON,2025-01-27,3.450000047683716,3.940000057220459,3.359999895095825,3.75,384920
GROWINGTON,2025-01-28,3.3399999141693115,3.7300000190734863,3.200000047683716,3.450000047683716,497629
GROWINGTON,2025-01-29,3.319999933242798,3.5899999141693115,3.259999990463257,3.4100000858306885,306916
GROWINGTON,2025-01-30,3.2300000190734863,3.549999952316284,3.180000066757202,3.450000047683716,547714
GROWINGTON,2025-01-31,3.25,3.450000047683716,3.190000057220459,3.450000047683716,292341
GROWINGTON,2025-02-01,3.1600000858306885,3.450000047683716,3.130000114440918,3.319999933242798,483305
GROWINGTON,2025-02-03,3.2699999809265137,3.299999952316284,3.059999942779541,3.2200000286102295,402634
GROWINGTON,2025-02-04,3.5899999141693115,3.5899999141693115,3.2799999713897705,3.450000047683716,1095865
GROWINGTON,2025-02-05,3.5799999237060547,3.7799999713897705,3.490000009536743,3.7799999713897705,501442
GROWINGTON,2025-02-06,3.6600000858306885,3.700000047683716,3.5,3.640000104904175,329486
GROWINGTON,2025-02-07,3.6700000762939453,4.090000152587891,3.3499999046325684,4.090000152587891,413961
GROWINGTON,2025-02-10,3.5999999046325684,3.7300000190734863,3.5,3.700000047683716,279893
GROWINGTON,2025-02-11,3.569999933242798,3.640000104904175,3.450000047683716,3.640000104904175,166286
GROWINGTON,2025-02-12,3.4600000381469727,3.5999999046325684,3.0899999141693115,3.5799999237060547,357289
GROWINGTON,2025-02-13,3.4800000190734863,3.5399999618530273,3.319999933242798,3.5199999809265137,197955
GROWINGTON,2025-02-14,3.4100000858306885,3.5199999809265137,3.200000047683716,3.5199999809265137,250390
GROWINGTON,2025-02-17,3.200000047683716,3.4800000190734863,3.109999895095825,3.4800000190734863,267456
