Symbol,Date,Close,High,Low,Open,Volume
,,GSAUTO.BO,GSAUTO.BO,GSAUTO.BO,GSAUTO.BO,GSAUTO.BO
GSAUTO,2024-12-30,47.08000183105469,48.95000076293945,46.54999923706055,47.849998474121094,29289
GSAUTO,2024-12-31,46.31999969482422,47.47999954223633,46.11000061035156,47.47999954223633,10190
GSAUTO,2025-01-01,46.650001525878906,48.75,46.0,47.5,6216
GSAUTO,2025-01-02,47.130001068115234,48.0,46.099998474121094,47.45000076293945,15580
GSAUTO,2025-01-03,46.52000045776367,48.0,46.29999923706055,47.9900016784668,9342
GSAUTO,2025-01-06,46.04999923706055,52.54999923706055,45.349998474121094,47.439998626708984,135296
GSAUTO,2025-01-07,48.20000076293945,50.5,46.04999923706055,46.04999923706055,25636
GSAUTO,2025-01-08,47.22999954223633,49.400001525878906,47.0,49.400001525878906,7247
GSAUTO,2025-01-09,46.189998626708984,48.900001525878906,46.11000061035156,48.900001525878906,21283
GSAUTO,2025-01-10,45.130001068115234,46.97999954223633,45.0099983215332,46.97999954223633,25208
GSAUTO,2025-01-13,42.93000030517578,45.79999923706055,42.59000015258789,45.79999923706055,8466
GSAUTO,2025-01-14,43.5099983215332,44.5,42.61000061035156,42.61000061035156,15333
GSAUTO,2025-01-15,44.0,44.75,43.04999923706055,44.52000045776367,4135
GSAUTO,2025-01-16,43.959999084472656,44.400001525878906,43.0,44.0,1502
GSAUTO,2025-01-17,43.150001525878906,44.79999923706055,42.95000076293945,44.79999923706055,1107
GSAUTO,2025-01-20,43.02000045776367,44.38999938964844,43.0,43.20000076293945,5327
GSAUTO,2025-01-21,42.619998931884766,43.84000015258789,42.099998474121094,42.25,5465
GSAUTO,2025-01-22,41.900001525878906,42.900001525878906,40.5,41.29999923706055,3987
GSAUTO,2025-01-23,41.900001525878906,43.0,41.099998474121094,42.5,5334
GSAUTO,2025-01-24,40.70000076293945,41.70000076293945,40.5099983215332,41.5,403
GSAUTO,2025-01-27,38.66999816894531,41.5099983215332,38.20000076293945,41.5099983215332,3018
GSAUTO,2025-01-28,39.900001525878906,40.0,37.36000061035156,39.5,2256
GSAUTO,2025-01-29,39.599998474121094,41.400001525878906,39.0,40.0,2902
GSAUTO,2025-01-30,42.18000030517578,43.79999923706055,40.849998474121094,41.38999938964844,18747
GSAUTO,2025-01-31,41.72999954223633,44.099998474121094,41.04999923706055,43.4900016784668,9124
GSAUTO,2025-02-01,42.5,43.72999954223633,41.0,42.9900016784668,3044
GSAUTO,2025-02-03,41.70000076293945,42.0,41.20000076293945,42.0,1109
GSAUTO,2025-02-04,42.130001068115234,43.9900016784668,40.54999923706055,42.4900016784668,4568
GSAUTO,2025-02-05,42.06999969482422,43.0,41.54999923706055,42.04999923706055,1697
GSAUTO,2025-02-06,42.349998474121094,43.0,41.25,42.25,462
GSAUTO,2025-02-07,42.5,43.400001525878906,41.4900016784668,42.9900016784668,4560
GSAUTO,2025-02-10,40.43000030517578,43.70000076293945,40.0099983215332,43.70000076293945,3122
GSAUTO,2025-02-11,39.060001373291016,40.959999084472656,38.25,40.959999084472656,10675
GSAUTO,2025-02-12,34.4900016784668,39.0,32.15999984741211,39.0,27034
GSAUTO,2025-02-13,36.5,37.599998474121094,33.5,35.88999938964844,9546
GSAUTO,2025-02-14,35.33000183105469,36.88999938964844,34.11000061035156,35.459999084472656,12990
GSAUTO,2025-02-17,34.95000076293945,36.29999923706055,34.150001525878906,36.0,3398
GSAUTO,2025-02-18,34.0,35.959999084472656,34.0,35.04999923706055,5831
GSAUTO,2025-02-19,35.33000183105469,36.43000030517578,34.0,34.04999923706055,3552
GSAUTO,2025-02-20,38.0,39.0,34.349998474121094,36.54999923706055,11255
GSAUTO,2025-02-21,35.849998474121094,38.790000915527344,35.0,38.7599983215332,11676
GSAUTO,2025-02-24,36.0,36.70000076293945,35.0099983215332,35.0099983215332,1281
GSAUTO,2025-02-25,35.86000061035156,36.400001525878906,34.209999084472656,35.25,5194
GSAUTO,2025-02-27,34.619998931884766,36.349998474121094,34.209999084472656,35.0099983215332,4733
GSAUTO,2025-02-28,33.310001373291016,35.290000915527344,33.0,34.619998931884766,7244
GSAUTO,2025-03-03,32.66999816894531,34.0,32.0,33.310001373291016,5034
GSAUTO,2025-03-04,32.630001068115234,33.619998931884766,30.0,32.0,8768
GSAUTO,2025-03-05,34.310001373291016,35.630001068115234,33.459999084472656,33.459999084472656,2717
GSAUTO,2025-03-06,35.0,35.34000015258789,34.20000076293945,35.0,2674
GSAUTO,2025-03-07,36.04999923706055,37.0,35.0,35.0,2063
GSAUTO,2025-03-10,36.150001525878906,37.5,36.06999969482422,36.79999923706055,5414
GSAUTO,2025-03-11,35.939998626708984,37.150001525878906,35.150001525878906,37.150001525878906,4055
GSAUTO,2025-03-12,35.459999084472656,37.95000076293945,35.40999984741211,36.880001068115234,1000
GSAUTO,2025-03-13,35.34000015258789,36.470001220703125,35.220001220703125,36.470001220703125,4903
GSAUTO,2025-03-17,34.0,36.459999084472656,33.25,36.459999084472656,6248
GSAUTO,2025-03-18,33.16999816894531,34.900001525878906,32.02000045776367,34.0,28956
GSAUTO,2025-03-19,34.27000045776367,35.4900016784668,33.0,33.97999954223633,4283
GSAUTO,2025-03-20,34.61000061035156,35.790000915527344,33.150001525878906,35.29999923706055,4544
GSAUTO,2025-03-21,35.099998474121094,36.4900016784668,33.599998474121094,35.68000030517578,4820
GSAUTO,2025-03-24,35.08000183105469,36.38999938964844,33.70000076293945,33.70000076293945,3515
GSAUTO,2025-03-25,34.209999084472656,36.0,33.5,34.04999923706055,3549
GSAUTO,2025-03-26,34.72999954223633,35.5,34.5,34.97999954223633,7227
GSAUTO,2025-03-27,33.970001220703125,35.5,33.04999923706055,33.04999923706055,9832
GSAUTO,2025-03-28,34.18000030517578,36.75,34.0,34.0,3162
GSAUTO,2025-04-01,35.91999816894531,36.5,34.349998474121094,34.349998474121094,5722
GSAUTO,2025-04-02,35.9900016784668,37.099998474121094,35.9900016784668,37.099998474121094,414
GSAUTO,2025-04-03,35.9900016784668,37.20000076293945,35.0,36.29999923706055,2227
GSAUTO,2025-04-04,35.04999923706055,36.0,34.599998474121094,34.599998474121094,2815
GSAUTO,2025-04-07,34.0,34.4900016784668,33.279998779296875,33.279998779296875,2498
GSAUTO,2025-04-08,34.290000915527344,36.0,33.349998474121094,33.349998474121094,2511
GSAUTO,2025-04-09,34.540000915527344,35.869998931884766,34.0099983215332,34.0099983215332,2165
GSAUTO,2025-04-11,34.630001068115234,35.9900016784668,34.0099983215332,35.9900016784668,1891
GSAUTO,2025-04-15,35.650001525878906,36.5,34.20000076293945,35.5,4387
GSAUTO,2025-04-16,35.939998626708984,37.0,34.810001373291016,36.9900016784668,2807
GSAUTO,2025-04-17,36.150001525878906,37.5,35.04999923706055,35.95000076293945,4906
GSAUTO,2025-04-21,37.75,38.88999938964844,36.150001525878906,36.150001525878906,5499
GSAUTO,2025-04-22,37.91999816894531,40.0,37.060001373291016,38.5,5175
GSAUTO,2025-04-23,39.86000061035156,41.0099983215332,37.20000076293945,40.0,7831
GSAUTO,2025-04-24,40.38999938964844,41.0,39.11000061035156,41.0,1514
