Symbol,Date,Close,High,Low,Open,Volume
,,ADVLIFE.BO,ADVLIFE.BO,ADVLIFE.BO,ADVLIFE.BO,ADVLIFE.BO
ADVLIFE,2024-12-30,32.5,33.0,31.200000762939453,33.0,1067
ADVLIFE,2024-12-31,31.360000610351562,32.70000076293945,31.260000228881836,31.260000228881836,3911
ADVLIFE,2025-01-01,31.479999542236328,32.599998474121094,31.3700008392334,31.3700008392334,464
ADVLIFE,2025-01-02,31.469999313354492,32.900001525878906,31.260000228881836,32.70000076293945,2972
ADVLIFE,2025-01-03,32.65999984741211,32.88999938964844,31.5,32.70000076293945,4327
ADVLIFE,2025-01-06,31.84000015258789,33.400001525878906,31.510000228881836,33.400001525878906,642
ADVLIFE,2025-01-07,31.68000030517578,32.400001525878906,30.520000457763672,32.29999923706055,1526
ADVLIFE,2025-01-08,32.349998474121094,32.349998474121094,30.600000381469727,31.049999237060547,819
ADVLIFE,2025-01-09,32.650001525878906,32.97999954223633,32.650001525878906,32.97999954223633,285
ADVLIFE,2025-01-10,31.6200008392334,32.95000076293945,31.600000381469727,32.900001525878906,442
ADVLIFE,2025-01-13,30.329999923706055,32.29999923706055,30.25,32.29999923706055,533
ADVLIFE,2025-01-14,31.0,31.799999237060547,30.0,30.0,708
ADVLIFE,2025-01-15,29.559999465942383,31.75,29.450000762939453,30.229999542236328,6484
ADVLIFE,2025-01-16,29.65999984741211,30.75,28.309999465942383,30.0,1355
ADVLIFE,2025-01-17,28.899999618530273,30.649999618530273,28.600000381469727,28.600000381469727,790
ADVLIFE,2025-01-20,28.209999084472656,29.5,28.010000228881836,28.5,2893
ADVLIFE,2025-01-21,28.420000076293945,29.600000381469727,27.899999618530273,28.0,1437
ADVLIFE,2025-01-22,27.600000381469727,29.5,27.0,28.0,3277
ADVLIFE,2025-01-23,28.889999389648438,28.979999542236328,27.0,28.290000915527344,1000
ADVLIFE,2025-01-24,28.06999969482422,30.329999923706055,27.709999084472656,27.709999084472656,798
